66.1422764,0,0
77.9321546,0,0
78.90012425,0,0
87.79781019,0,0
87.22737815,0,0
92.37071347,0,0
107.0389614,0,10.3635
94.06800084,0,0
95.93045528,0,0
101.3933733,0,4.6365
98.56372103,0,1.673
130.3817374,69.1348,33.0377
76.09888569,0,0
98.96779584,0,2.1009
150.8347302,49.174,52.8401
132.2039704,86.3156,34.7951
86.80663103,0,0
94.06243615,0,0
97.5292678,0,0.569352
130.237101,37.739,32.8982
73.38236981,0,0
97.57980289,0,0.623544
113.8174927,0,17.0368
118.3658869,0,21.4503
80.22654055,0,0
122.6909073,63.3744,25.6256
147.3618274,75.0193,49.4653
76.4001603,0,0
101.266878,0,4.5056
103.6617733,0,6.963
110.2252444,0,13.52
145.6177475,56.5934,47.7723
71.75935337,0,0
117.2763152,31.3612,20.3958
149.693854,77.1264,51.731
112.2701819,54.0256,15.5263
93.12743356,0,0
109.5028112,0,12.8079
84.01567075,0,0
80.4446349,0,0
76.00249165,0,0
129.5747716,0,32.2597
94.88094909,0,0
90.55397059,0,0
69.96869457,0,0
108.9608825,59.582,12.2724
142.9389226,42.4781,45.1744
82.98448508,0,0
107.4729491,0,10.796
75.80144746,0,0
134.7183285,33.2888,37.2218
94.60958375,0,0
91.83291605,0,0
75.99584679,0,0
59.55273551,0,0
102.7272292,12.8465,6.0092
139.4756661,0,41.8204
121.7021011,0,24.6721
97.60248019,0,0.647853
88.69140419,0,0
110.8727433,0,14.1567
101.5251921,48.8797,4.7728
137.5877519,77.412,39.9943
97.27409005,0,0.295259
116.4685784,26.2003,19.6132
118.2584151,33.6103,21.3463
103.9931426,0,7.2997
80.84972347,0,0
121.5427963,10.2203,24.5184
106.6628116,16.3879,9.9879
86.80677412,0,0
63.88014844,0,0
120.4836753,23.6284,23.4964
102.8409104,0,6.1256
67.50129716,0,0
118.5841798,27.4901,21.6614
111.6315944,0,14.9012
177.2565719,45.6873,78.6221
80.15604791,0,0
73.44950932,0,0
158.5026924,111.18,60.3062
130.910565,47.9636,33.5476
71.12734136,0,0
101.1935633,0,4.4297
110.0529612,0,13.3503
126.2688717,0,29.0739
82.51625796,0,0
77.53568714,0,0
67.52272983,0,0
125.9100837,29.142,28.7281
139.7217663,69.1889,42.0585
94.4105843,0,0
118.0741199,41.3724,21.1681
117.526504,56.7408,20.6381
112.3824826,52.6292,15.6362
118.8087073,25.9655,21.8784
129.3628191,0,32.0554
107.9161423,0,11.2368
92.67795465,0,0
94.51225771,0,0
113.8212432,41.5484,17.0405
108.5518471,0,11.8675
156.5295211,66.2606,58.3832
109.1241938,21.3406,12.4339
91.65191107,0,0
86.47178524,0,0
76.41885024,0,0
87.2305616,0,0
94.26788135,0,0
81.48879483,0,0
62.89665325,0,0
79.45677504,0,0
82.58359664,0,0
105.2928879,0,8.6137
66.3754104,0,0
114.8645828,0,18.0559
129.148795,29.1631,31.8491
107.5317833,53.261,10.8546
84.7099311,0,0
79.8027282,0,0
112.3488042,15.0274,15.6032
63.53348876,0,0
106.5548724,0,9.88
108.3449348,0,11.6624
78.86199828,0,0
110.2470682,0,13.5414
82.37756796,0,0
115.6954127,0,18.8631
99.23754317,0,2.3857
83.07459337,0,0
131.4394686,46.5174,34.0576
81.9029282,0,0
106.0419174,0,9.3663
93.74937993,0,0
89.81798131,0,0
124.0354873,133.27,26.9217
83.52510581,0,0
115.7000891,46.4902,18.8676
70.31425939,0,0
120.3732884,50.0373,23.3898
119.8381413,56.6953,22.8731
111.1035772,0,14.3833
112.6144224,8.8138,15.8629
78.68652669,0,0
167.9472716,107.32,69.5229
82.65231881,0,0
79.11482065,0,0
125.0367563,50.2849,27.8866
106.7722723,0,10.0973
68.94519839,0,0
99.90395538,0,3.0861
81.74358537,0,0
78.20439591,0,0
81.55079069,0,0
111.1086131,0,14.3883
98.0670605,0,1.1446
148.4970162,73.79,50.5679
118.2507198,26.6611,21.3389
94.93347244,0,0
88.27921082,0,0
113.6244248,22.3576,16.8487
91.42046884,0,0
92.96682568,0,0
95.68378796,0,0
100.8269069,0,4.0492
102.4244,0,5.6988
128.7415542,24.879,31.4566
89.87114682,0,0
102.2753179,0,5.5457
141.005013,32.3873,43.3008
103.7354033,0,7.0379
82.01646573,0,0
133.4346899,35.4484,35.9826
64.68692407,0,0
81.06103695,0,0
62.14599384,0,0
113.1861877,20.1356,16.4213
73.54888215,0,0
120.5260215,14.5801,23.5373
110.2628405,0,13.557
103.4644106,0,6.7621
82.75181178,0,0
90.71590134,0,0
105.1065852,26.4061,8.426
115.566692,19.126,18.7381
98.9800583,0,2.1139
100.6618998,0,3.8775
117.6114422,0,20.7203
102.7594527,0,6.0422
103.8353772,0,7.1395
106.3992874,44.9064,9.7243
58.679225,0,0
104.9213376,0,8.2391
100.7810413,0,4.0015
99.31527512,0,2.4676
102.9913633,0,6.2794
96.13651739,0,0
51.0764635,0,0
80.41029185,0,0
122.0812581,0,25.0378
75.90127933,0,0
87.77107792,0,0
68.07174615,0,0
75.60671876,0,0
103.0864098,21.3398,6.3765
84.54679141,0,0
106.109436,0,9.434
80.61200077,0,0
99.9968185,0,3.1833
62.83634817,0,0
162.0294249,50.2404,63.7456
105.3680019,0,8.6893
142.9190511,34.8926,45.1551
149.0021839,102.1,51.0587
101.0481778,11.6636,4.2789
63.57590995,0,0
59.7324496,0,0
85.30739929,0,0
88.67693757,0,0
55.99976816,0,0
106.8538611,96.1179,10.1788
130.9773355,136.72,33.612
98.31047921,0,1.4039
81.69829148,0,0
118.7336518,31.4912,21.8059
104.8698215,0,8.1871
127.0108489,16.5048,29.7888
82.24073684,0,0
99.35578301,0,2.5103
52.24598226,0,0
88.68199478,0,0
100.7050149,0,3.9224
103.6407203,23.0139,6.9416
72.23381859,0,0
126.8452076,65.4235,29.6292
77.80595212,0,0
110.104971,0,13.4015
82.2838778,0,0
75.88552365,0,0
88.5332609,0,0
90.26727667,0,0
81.11332764,0,0
117.4238697,21.9128,20.5387
109.2346436,17.4495,12.543
95.79746774,0,0
125.0989124,24.5554,27.9465
113.2618984,0,16.4951
113.8278171,41.0966,17.0469
140.6976819,28.7986,43.0032
89.41761821,0,0
77.6736459,0,0
111.2876555,0,14.5639
104.3995509,0,7.7117
93.60133822,0,0
103.4691661,0,6.7669
136.2242427,74.0838,38.6764
99.14140832,0,2.2843
77.81927277,0,0
128.3684745,0,31.0971
121.3418125,21.6589,24.3245
112.3883242,0,15.6419
91.65446887,0,0
76.02342505,0,0
81.79111235,0,0
119.1491278,2.3789,22.2075
106.5917205,0,9.9168
114.850808,0,18.0426
110.989601,14.9698,14.2714
91.47498609,0,0
102.3763086,0,5.6494
101.0570027,0,4.2881
75.08404124,0,0
113.4604733,31.3296,16.6888
92.65342258,0,0
136.1054285,13.1742,38.5616
96.05360482,0,0
84.28977573,0,0
87.36749247,0,0
78.88235295,0,0
124.7740223,78.6296,27.6335
110.9156793,30.2331,14.1988
103.2328439,0,6.526
110.4365043,30.1676,13.7279
102.1750919,0,5.4427
55.00643265,0,0
77.22972673,0,0
125.4020714,44.4661,28.2386
99.45149632,0,2.611
74.83774569,0,0
102.6186383,51.1121,5.898
93.5464415,0,0
65.06221487,0,0
94.32552352,0,0
113.4831448,35.4688,16.7109
60.00809916,0,0
85.58193797,0,0
66.04654152,0,0
99.80743553,0,2.9849
109.9238755,27.9389,13.2231
95.49688856,0,0
96.83476856,0,0
112.8949292,13.9962,16.1369
115.8729507,0,19.0354
123.6659936,31.6658,26.5656
140.2023089,55.946,42.5236
91.0436714,0,0
136.1614476,2.1084,38.6157
149.4782733,11.4812,51.5214
107.8125697,0,11.1339
92.87196753,0,0
99.22248604,0,2.3698
101.2648071,0,4.5035
86.8680884,0,0
152.801934,23.5439,54.7537
99.51267157,0,2.6754
114.1543658,23.2167,17.365
74.97974439,0,0
137.2771089,59.5558,39.694
103.7093717,86.1763,7.0114
86.48586267,0,0
112.8464645,0,16.0896
115.4145337,46.2922,18.5904
101.9265395,0,5.1869
81.3127277,0,0
79.67315354,0,0
97.15673253,0,0.168947
135.4493272,38.2971,37.9278
72.74193708,0,0
76.8091431,0,0
93.67129654,0,0
102.8971702,0,6.1831
107.9032949,54.215,11.224
100.8071931,0,4.0287
82.56781064,0,0
105.9545066,0,9.2787
113.5038216,0,16.7311
98.94734471,27.5807,2.0793
83.2902528,0,0
112.7295566,20.0063,15.9754
130.7538953,21.9874,33.3965
118.5494473,0,21.6278
103.179041,0,6.4711
131.21286,60.3339,33.8391
99.50588319,0,2.6682
150.1254421,48.9343,52.1505
89.6626356,0,0
111.5647954,20.5348,14.8357
95.3883929,0,0
113.0393558,22.2559,16.2779
96.67558179,0,0
90.13385242,0,0
66.2979139,0,0
158.9086877,43.2223,60.7019
124.0819168,0,26.9665
113.9411576,25.718,17.1573
78.24940929,0,0
126.0103009,0,28.8247
84.469849,0,0
101.7821667,0,5.0381
93.07606342,0,0
126.0683812,66.2302,28.8807
82.17062813,0,0
127.4250826,69.8884,30.1879
83.33465584,0,0
87.76618419,0,0
144.235428,52.3355,46.4313
114.8482827,30.8942,18.0401
91.77650094,0,0
92.60664459,0,0
79.32560343,0,0
100.841994,0,4.0648
73.20598605,0,0
97.02582118,0,0.027854
109.3335191,45.0714,12.6407
80.65553607,0,0
101.9747929,79.6051,5.2366
103.4310759,0,6.7281
97.66226787,0,0.711913
88.37317339,0,0
80.38971388,0,0
94.13401412,0,0
75.31466723,0,0
100.8744728,0,4.0986
119.4228016,0,22.4719
124.1303232,40.5602,27.0131
81.66048044,0,0
100.5013168,0,3.7103
70.9355194,0,0
103.4260419,0,6.723
91.6268446,0,0
162.9096644,56.3067,64.6045
89.91938551,0,0
87.50401464,0,0
97.78977079,0,0.848393
107.4968525,0,10.8198
128.4811675,82.405,31.2057
80.26250547,0,0
102.2544003,0,5.5242
107.354162,48.78,10.6777
96.7954856,0,0
95.80862582,0,0
94.17093744,0,0
68.8398266,0,0
122.5141564,45.6161,25.4552
130.3226091,0,32.9807
110.3273472,44.0942,13.6205
99.01831584,0,2.1543
83.1147236,0,0
93.80816645,0,0
97.73395233,0,0.788667
105.7408283,29.5113,9.0642
101.6565343,0,4.9085
105.8714363,61.9083,9.1953
69.6202799,0,0
74.08001751,0,0
129.9346281,86.6835,32.6066
92.55348713,0,0
177.7749383,108.6,79.1291
69.82792201,0,0
82.66571996,0,0
88.99977998,0,0
99.53890755,0,2.7029
105.9621227,0,9.2863
88.28716158,0,0
94.8995833,0,0
97.25412143,0,0.273778
115.3677754,0,18.5449
86.11157765,0,0
81.2570513,0,0
101.2746036,86.7224,4.5136
114.9518512,0,18.1408
122.0844658,14.7706,25.0409
75.80085594,0,0
106.8772122,0,10.2021
142.620557,22.8942,44.8658
123.6289836,0,26.5299
75.60583162,0,0
103.600634,41.7715,6.9008
98.84159085,21.807,1.9674
133.9341705,0,36.4647
122.9809278,0,25.9052
84.67668168,0,0
85.71265432,0,0
120.9875206,39.4842,23.9827
96.60816864,0,0
122.8571878,0,25.7859
75.4898714,0,0
105.0054097,18.242,8.3239
84.24087041,0,0
83.794132,0,0
114.298349,24.6051,17.5051
108.1220432,34.9504,11.4413
101.289524,7.4179,4.5291
113.6176535,0,16.8421
120.2975046,84.2173,23.3167
125.7495919,0,28.5735
97.59478067,0,0.6396
141.1219515,50.2096,43.4141
101.0020664,0,4.2311
100.462517,0,3.6699
104.6242668,0,7.939
88.74653013,0,0
78.63207179,0,0
70.92098336,0,0
95.93264212,0,0
83.46512596,0,0
81.5930293,0,0
110.465691,0,13.7566
82.65158322,0,0
158.8247422,50.2772,60.6201
88.94571605,0,0
81.00100476,0,0
59.2684933,0,0
141.9846757,51.8335,44.2497
105.1256921,0,8.4452
101.5165161,42.8161,4.7639
71.87753162,0,0
91.23637913,0,0
92.11805838,0,0
75.40131708,0,0
90.80435976,0,0
97.37702206,0,0.405912
91.13567684,0,0
122.3995214,0,25.3447
87.11103621,0,0
77.85090291,0,0
87.52018767,0,0
98.61747426,0,1.73
94.45654427,0,0
86.23701438,0,0
94.09568537,0,0
95.96534743,0,0
106.0162937,0,9.3406
95.24912865,0,0
103.4972644,0,6.7955
109.5805686,21.2933,12.8846
87.47479847,0,0
105.6938772,0,9.017
74.15423998,0,0
103.7519265,26.784,7.0547
61.94385354,0,0
89.0612432,0,0
80.87439376,0,0
98.08047983,0,1.1589
91.67600774,0,0
93.19205324,0,0
114.5346116,11.2321,17.735
87.78643103,0,0
97.34416006,0,0.370599
83.55306618,0,0
101.7561597,0,5.0113
75.61846289,0,0
74.00447527,0,0
88.78390042,0,0
79.81694912,0,0
101.3316941,0,4.5727
157.4960274,29.9471,59.325
79.99428402,0,0
112.3439115,0,15.5985
98.90394853,0,2.0334
103.0881763,0,6.3783
127.5943214,0,30.351
93.51145444,0,0
92.37970826,0,0
130.7244702,13.5379,33.3681
109.5355534,25.1331,12.8402
97.13496859,0,0.145504
122.1154349,0,25.0707
118.9607099,104.06,22.0254
98.3104013,0,1.4038
142.7976888,0,45.0375
151.8615908,26.1943,53.8388
122.3972553,43.8746,25.3425
92.35399223,0,0
98.4792993,0,1.5833
114.1812325,0,17.3911
113.6756561,0,16.8986
96.03618177,0,0
109.3901952,0,12.6967
162.3208708,76.3436,64.0299
123.1641939,0,26.0819
102.1783348,0,5.446
82.07001125,0,0
148.3217729,65.407,50.3977
73.45409233,0,0
77.62141574,0,0
105.6140107,0,8.9367
77.89709093,0,0
61.2820579,0,0
73.12781787,0,0
103.3503181,0,6.6458
92.66410827,0,0
111.4560673,75.0286,14.7291
115.3395434,0,18.5175
94.73034252,0,0
105.8634868,6.9135,9.1873
62.89940285,0,0
135.8190436,110.56,38.2849
104.0336034,37.6007,7.3408
85.70974779,0,0
68.81340141,0,0
123.841114,0,26.7344
107.5862016,0,10.9087
75.9417928,0,0
139.2856436,91.0057,41.6365
79.03014061,0,0
98.37933294,0,1.4771
73.64396813,0,0
90.68958351,0,0
94.04534508,0,0
99.95040124,0,3.1347
102.2225691,0,5.4915
88.52362087,0,0
124.6389582,44.1368,27.5033
98.16508331,0,1.2491
104.8520943,52.1718,8.1692
80.77767134,0,0
83.30635823,0,0
91.44889954,0,0
77.00309061,0,0
55.64935135,0,0
96.76372853,0,0
115.4013423,0,18.5775
126.7174189,65.9204,29.5061
80.94707576,0,0
99.43003828,0,2.5884
80.27300362,0,0
111.0569932,27.9431,14.3376
106.5182343,0,9.8434
121.8812941,0,24.8449
119.5176983,51.0572,22.5636
100.5348518,0,3.7452
84.06651943,0,0
74.38181968,0,0
84.59909364,0,0
85.29686879,0,0
85.83596846,0,0
73.13553845,0,0
162.5100973,20.7167,64.2146
101.5335796,0,4.7815
110.8609888,33.7943,14.1451
113.2625735,0,16.4958
76.56415109,0,0
89.34643604,0,0
108.2074751,0,11.526
71.47583032,0,0
100.9076014,0,4.133
116.7141187,0,19.8512
95.37190733,0,0
96.09470796,0,0
84.00654202,0,0
95.04918509,0,0
87.91726613,0,0
105.7256507,0,9.0489
95.84374208,0,0
95.4817043,0,0
96.58024347,0,0
81.14108588,0,0
95.87000893,0,0
82.23730438,0,0
75.96204651,0,0
115.7353218,0,18.9018
78.65813035,0,0
87.56460408,0,0
106.8189589,58.0112,10.1439
83.9665152,0,0
133.4784734,56.1073,36.0249
109.4251279,0,12.7312
88.95525807,0,0
163.788209,34.2784,65.4619
91.44148253,0,0
60.40161768,0,0
100.5518541,0,3.763
94.26672952,0,0
70.96434685,0,0
134.9826529,0,37.477
85.9816221,0,0
92.76597977,0,0
102.2280641,0,5.4971
102.0823518,0,5.3473
99.79611125,0,2.973
65.36120426,0,0
87.37592009,0,0
109.5755159,0,12.8796
160.5445077,59.0225,62.2971
101.2811397,0,4.5204
115.7495516,17.7345,18.9156
84.7306944,0,0
97.92178434,0,0.989508
112.3594825,0,15.6137
113.6951514,41.1936,16.9176
128.9224301,16.5963,31.6309
165.4827388,157.85,67.1161
108.2223795,0,11.5408
86.01354671,0,0
75.11718011,0,0
88.52584121,0,0
70.19545081,0,0
119.4129216,0,22.4624
121.9906338,0,24.9504
96.58233089,0,0
116.2393401,0,19.3909
73.68300713,0,0
85.32821394,0,0
82.41281662,0,0
123.3583605,0,26.2691
87.99624996,0,0
96.90669256,0,0
84.52293303,0,0
90.32104231,0,0
103.215499,7.1819,6.5083
112.2473757,16.0838,15.504
109.6262386,41.5258,12.9297
79.47969776,0,0
119.7876077,12.2484,22.8243
105.1104028,0,8.4298
108.1621078,23.6772,11.481
93.6413087,0,0
119.2937332,15.8713,22.3472
104.7021889,3.0757,8.0178
89.74467642,0,0
96.48510716,0,0
122.7716811,0,25.7035
81.21664713,0,0
72.83092547,0,0
105.0933875,0,8.4127
69.01212617,0,0
82.25190538,0,0
103.1661751,0,6.458
96.10058631,0,0
104.9063049,0,8.2239
92.57553192,0,0
119.5823422,34.1971,22.626
82.59814682,0,0
74.81774925,0,0
119.1154795,0,22.175
110.5640101,0,13.8532
76.85586098,0,0
136.9769708,128.58,39.4038
97.23545639,0,0.253695
69.10965092,0,0
100.4206623,0,3.6262
96.97699891,0,0
108.8354782,0,12.1483
77.35901037,0,0
122.9638247,10.9099,25.8888
86.69654828,0,0
148.6283016,48.6962,50.6955
101.6253021,0,4.8762
110.9238025,36.1461,14.2068
94.77533331,0,0
84.45215351,0,0
97.42525993,0,0.457726
134.5130339,21.3824,37.0236
83.65557688,0,0
84.05715326,0,0
134.0387799,60.0243,36.5657
70.6765163,0,0
103.2249906,0,6.518
73.64381575,0,0
92.79718756,0,0
84.23501711,0,0
82.06215207,0,0
92.46004256,0,0
70.20295607,0,0
119.380165,72.8269,22.4307
78.2488885,0,0
83.99722914,0,0
72.84112397,0,0
171.5855284,52.0154,73.0777
84.24518469,0,0
82.77436508,0,0
88.58922449,0,0
119.4687203,60.5994,22.5163
82.32403349,0,0
120.1452564,0,23.1697
64.19886105,0,0
90.75872131,0,0
101.2790469,0,4.5182
121.8224651,17.7366,24.7882
111.5759715,0,14.8466
153.8556334,108.07,55.7793
92.26970494,0,0
105.8826186,0,9.2065
95.46965836,0,0
118.6409286,19.3839,21.7162
123.4048082,68.5213,26.3139
113.6220863,38.1856,16.8464
74.04189778,0,0
92.75415602,0,0
139.6042532,71.123,41.9448
89.08348272,0,0
86.61702205,0,0
59.32152982,0,0
86.64748675,0,0
85.95237449,0,0
87.30057479,0,0
102.3089299,0,5.5802
107.3040913,70.8064,10.6279
70.1499723,0,0
113.8066265,29.1244,17.0262
110.4659458,54.4384,13.7568
93.50942624,0,0
109.0113351,40.0898,12.3223
74.01007549,0,0
124.8809309,15.0097,27.7365
96.7718967,0,0
113.1646906,0,16.4003
89.1116985,0,0
93.43025535,0,0
115.4744372,7.5585,18.6485
85.81059057,0,0
91.49878486,0,0
100.8282711,0,4.0506
139.3430027,29.8479,41.692
83.1832939,0,0
89.3378381,0,0
145.1170038,72.3898,47.2864
114.4875798,0,17.6893
103.2244651,0,6.5174
105.6074378,0,8.9301
77.46485462,0,0
102.7601047,22.1461,6.0429
88.18912031,0,0
100.2939087,0,3.4939
76.06114711,0,0
113.1922122,41.1322,16.4271
92.48066211,0,0
121.5646719,12.7757,24.5395
61.98143856,0,0
85.93727363,0,0
124.2463885,54.9407,27.125
101.168722,0,4.4039
86.12409863,0,0
75.13519173,0,0
85.7820995,0,0
107.4126188,0,10.736
69.78133066,0,0
128.5294798,86.9737,31.2522
76.18274015,0,0
127.345377,58.3646,30.1111
112.6507882,44.208,15.8984
89.81270085,0,0
103.7859911,0,7.0893
91.3813325,0,0
114.0070791,0,17.2215
129.6110784,13.5509,32.2947
97.2528473,0,0.272407
71.47208706,0,0
99.42888886,0,2.5872
83.26417218,0,0
70.92238899,0,0
67.51455573,0,0
88.84530672,0,0
121.1957853,50.1669,24.1836
84.7295894,0,0
105.837617,0,9.1614
112.8572459,116.87,16.1001
92.85611661,0,0
97.93448489,0,1.0031
76.94764435,0,0
97.61477168,0,0.661026
107.9345208,0,11.2551
115.120441,0,18.3046
139.0489274,0,41.4075
79.62126125,0,0
106.425465,0,9.7505
65.25432688,0,0
128.2735294,52.0786,31.0056
66.76426791,0,0
112.7242122,0,15.9702
117.4199809,57.8431,20.535
75.60004088,0,0
91.10262891,0,0
77.66467951,0,0
123.8671394,31.7472,26.7595
117.5098304,67.2221,20.6219
131.5005186,0,34.1165
130.1474428,55.9264,32.8118
109.3099323,0,12.6174
110.8124983,0,14.0975
120.3923569,0,23.4082
73.17403032,0,0
82.9722628,0,0
79.81217395,0,0
61.58178676,0,0
70.57846651,0,0
139.229656,21.2785,41.5823
105.4566329,0,8.7785
85.87775402,0,0
109.6644834,42.7482,12.9674
155.4354626,28.4887,57.3175
152.1771411,34.2995,54.1458
106.3494014,0,9.6744
120.5573812,17.8888,23.5675
97.63351935,0,0.681115
131.3083195,36.9591,33.9312
134.439607,85.0489,36.9527
104.672333,0,7.9876
111.8285753,0,15.0941
110.8334366,71.0402,14.118
125.4494068,48.8772,28.2843
113.7241616,0,16.9459
113.5270412,0,16.7537
84.96559984,0,0
64.2934964,0,0
110.6111579,27.2953,13.8996
92.72440736,0,0
64.36454832,0,0
117.0399961,30.299,20.1669
117.8274715,116.41,20.9294
85.12868503,0,0
97.81992058,0,0.880639
69.74458294,0,0
93.44064264,0,0
113.2842377,0,16.5169
99.29568737,0,2.447
95.61203739,0,0
114.4999052,26.3824,17.7013
120.2939555,0,23.3132
89.00898176,0,0
103.9920767,0,7.2986
81.02147092,0,0
66.73181826,0,0
84.21763194,0,0
97.0929131,31.851,0.100189
133.4001795,0,35.9493
89.78840649,0,0
113.4204258,33.9665,16.6498
84.04557194,0,0
83.86433384,0,0
121.3285813,32.5879,24.3117
109.5488951,10.127,12.8533
72.5824753,0,0
96.29558588,0,0
106.004305,0,9.3286
82.10238273,0,0
72.09296534,0,0
76.10462622,0,0
84.82409304,0,0
122.6144671,53.2627,25.5519
104.689391,0,8.0049
64.45524591,0,0
146.1550764,15.6794,48.2937
103.2983963,0,6.5929
83.78749657,0,0
79.78126617,0,0
87.65737735,0,0
93.68526779,0,0
94.58342351,0,0
101.5399468,0,4.7881
101.7700029,0,5.0256
109.1619991,0,12.4713
123.7858204,0,26.6811
83.93508557,0,0
104.4497115,0,7.7625
97.28848511,0,0.310741
128.4731158,21.3993,31.1979
121.6267433,45.5077,24.5994
136.6657344,31.6804,39.103
79.02121696,0,0
142.6239831,73.3614,44.8691
74.25234761,0,0
126.9911097,30.0456,29.7698
87.05151656,0,0
133.9090816,60.2435,36.4405
96.98096052,0,0
120.5740053,10.1026,23.5836
66.80255775,0,0
60.55567822,0,0
122.1982901,13.7325,25.1506
86.52566177,0,0
74.60500301,0,0
126.0792357,0,28.8911
56.79532978,0,0
139.7360709,52.9965,42.0724
83.85456904,0,0
61.72505879,0,0
81.17659654,0,0
96.89483986,0,0
143.767054,0,45.9771
77.64368218,0,0
116.0479567,27.448,19.2052
113.6056553,45.0723,16.8304
91.52118332,0,0
78.14917406,0,0
102.3877041,0,5.6611
59.85692988,0,0
92.01063995,0,0
87.5455624,0,0
106.8420159,0,10.167
101.3042711,0,4.5443
94.3213594,0,0
84.88445929,0,0
72.30578704,0,0
47.79799499,0,0
95.23042366,0,0
179.771195,41.9376,81.0816
110.313125,30.0446,13.6065
92.2284786,0,0
81.78991265,0,0
102.9913289,0,6.2794
124.9411933,36.7846,27.7945
129.289,63.117,31.9843
106.9901448,0,10.3148
72.40259396,0,0
121.2458999,60.3175,24.232
104.7491756,19.0755,8.0653
97.46679612,0,0.50232
122.705922,109.64,25.6401
145.8393873,96.9337,47.9873
177.4647583,70.6217,78.8257
68.87881308,0,0
96.0713806,0,0
132.3251253,23.8577,34.9119
157.7981669,45.9673,59.6195
108.4791681,43.7788,11.7955
46.80190278,0,0
97.06784571,0,0.073169
98.96794328,0,2.1011
83.68535357,0,0
138.7708921,28.2315,41.1385
86.52428844,0,0
79.46168302,0,0
96.25041185,0,0
72.71819574,0,0
116.0748327,0,19.2313
103.4660341,0,6.7637
81.34047909,0,0
130.3888412,7.0581,33.0445
96.12632695,0,0
120.9338343,0,23.9309
139.3458214,115.85,41.6947
87.19460961,0,0
99.84649563,0,3.0259
104.1023638,0,7.4105
95.71239141,0,0
80.8821015,0,0
107.8543523,0,11.1754
86.7803918,0,0
89.03936788,0,0
95.34373391,0,0
121.5842022,66.0821,24.5583
100.2106111,45.2024,3.4069
93.77122687,0,0
123.687614,32.7419,26.5864
70.62858806,0,0
79.56057122,0,0
95.00104104,0,0
113.9123198,39.3575,17.1292
64.38995154,0,0
101.458732,0,4.7041
96.86319667,0,0
76.17838934,0,0
108.267657,0,11.5858
120.3947802,75.8671,23.4106
83.18663432,0,0
70.08271453,0,0
124.2720919,0,27.1498
155.7014058,41.4554,57.5765
72.68200719,0,0
92.12487793,0,0
132.3031319,0,34.8907
102.1128664,0,5.3787
125.9475751,0,28.7643
85.85839886,0,0
110.0087651,25.3063,13.3068
95.46964315,0,0
118.6796731,56.6972,21.7537
166.7532429,68.4314,68.3567
72.95107085,0,0
98.36738348,0,1.4644
100.4028259,0,3.6076
151.2416506,52.5222,53.2358
77.15132802,0,0
154.2716274,158.1,56.1842
160.0509856,70.6353,61.8158
96.71878559,0,0
82.48979712,0,0
72.3223137,0,0
118.5912787,0,21.6682
111.1974626,0,14.4755
64.83038015,0,0
95.36188706,0,0
123.4899863,41.7624,26.396
96.18364455,0,0
139.6009587,62.848,41.9416
95.12504074,0,0
98.1587619,0,1.2423
68.5453387,0,0
107.0133621,47.5191,10.338
117.0899611,38.9812,20.2153
136.5439632,41.4635,38.9854
87.37524215,0,0
93.79464786,0,0
60.93329996,0,0
99.82626632,0,3.0046
98.19666897,0,1.2827
79.44545521,0,0
109.4701447,0,12.7756
117.6831719,0,20.7897
85.85956814,0,0
105.9747153,0,9.2989
133.8455125,17.8864,36.3791
92.73628547,0,0
80.85374899,0,0
78.90216355,0,0
95.92743655,0,0
114.5347584,0,17.7352
131.887466,0,34.4897
140.7249707,51.3411,43.0296
59.039139,0,0
86.835886,0,0
146.3621205,0,48.4947
95.21806669,0,0
109.6113016,0,12.9149
89.44156004,0,0
96.38257172,0,0
81.00736844,0,0
89.54661715,0,0
106.9792711,43.3789,10.304
102.1455942,0,5.4124
91.14918035,0,0
101.6441313,26.8335,4.8957
79.32232782,0,0
101.2316555,29.7369,4.4691
94.73317377,0,0
62.26175962,0,0
122.3838536,77.2378,25.3296
171.4379064,86.1431,72.9335
87.46957934,0,0
65.62278911,0,0
73.55749482,0,0
115.5580004,35.0981,18.7297
71.39999528,0,0
123.7115924,58.032,26.6096
81.22530555,0,0
80.71281712,0,0
97.90532323,0,0.971922
82.81187814,0,0
120.1235224,0,23.1487
94.62702053,0,0
100.0946812,0,3.2857
99.8286979,0,3.0072
99.76649008,18.2932,2.9419
106.5215842,0,9.8467
74.5285446,0,0
99.95144247,0,3.1358
88.10377086,0,0
110.323658,49.854,13.6168
91.26606213,0,0
76.87668359,0,0
82.43658959,0,0
89.85268076,0,0
126.0323202,24.7254,28.8459
106.7861972,0,10.1112
88.11786025,0,0
93.55611705,0,0
102.5739329,0,5.8522
99.05256805,0,2.1905
97.31534393,0,0.339622
103.463793,46.7172,6.7614
106.8618243,30.5151,10.1867
99.40339556,0,2.5604
138.1234529,84.0107,40.5123
86.698832,0,0
121.7916879,0,24.7585
100.4784095,0,3.6864
103.3698067,0,6.6657
137.4134534,116.02,39.8258
123.4068323,25.3474,26.3158
107.1401754,0,10.4645
86.37955782,0,0
135.5159998,0,37.9922
64.97310432,0,0
117.5504557,43.4899,20.6613
112.7105242,0,15.9568
67.8935189,0,0
66.86081782,0,0
93.76101653,0,0
150.7111954,34.2871,52.72
147.6699141,80.4454,49.7645
103.5694534,0,6.869
79.93799365,0,0
