10.15079905,0.830674,0.7715
9.953195076,0.995012,0.904696
10.1200369,0.256233,0.796049
10.901456,0,0.120834
11.2938813,0,0.009061
11.26900194,0,0.011208
12.56638394,0,0
12.13133933,0,0
10.79032684,0,0.193374
9.56670237,0.995012,0.991548
10.33275822,0.565,0.608482
10.15145462,0.995012,0.770965
12.50782462,0,0
10.94525557,0,0.097576
11.83399701,0,0.000015
11.42919638,0,0.002521
10.39659722,0.788154,0.547284
10.58638201,0.420278,0.365773
9.328487006,0.995012,0.99489
9.247102815,0.995012,0.994983
8.321221061,0.995012,0.995012
10.09053801,0.995012,0.81843
10.37518697,0.595616,0.567907
10.80228623,0,0.184692
10.05759722,0.561099,0.841936
10.00713937,0.904788,0.874603
11.22772844,0,0.015706
10.75513595,0.248594,0.220024
12.25978423,0,0
10.31502845,0.504583,0.62527
12.23121634,0,0
10.77853418,0.116309,0.202125
11.94738467,0,0.000003
9.200793443,0.995012,0.995
9.326628417,0.995012,0.994893
10.33314141,0.440482,0.608118
9.121969211,0.995012,0.99501
11.20061879,0,0.019404
11.47659617,0,0.001532
12.91352034,0,0
9.756552343,0.995012,0.972005
11.40281207,0,0.003289
11.07860658,0,0.045583
12.47971471,0,0
11.03272996,0.152446,0.060393
11.69283448,0,0.000113
11.31168025,0,0.007749
10.49086684,0.564108,0.456262
12.08840647,0,0
9.741282612,0.995012,0.974807
11.78901018,0,0.00003
11.79113963,0,0.000029
11.25480044,0,0.012614
12.08733028,0,0
10.84494257,0,0.155388
11.22784181,0,0.015692
11.48359974,0,0.00142
9.936875246,0.970764,0.91278
10.51917706,0.778643,0.429128
11.45071106,0,0.002017
10.48120199,0.748707,0.465563
9.848095969,0.995012,0.948505
11.80141649,0,0.000025
11.43997414,0,0.002256
10.57152904,0.820504,0.379609
12.03328062,0,0.000001
9.870689824,0.83782,0.940706
9.320032276,0.995012,0.994906
10.77571772,0.182681,0.204243
11.70016894,0,0.000103
9.72978892,0.995012,0.976733
10.01064348,0.946295,0.872472
10.94813876,0,0.096155
10.55219373,0.575057,0.397775
10.69436698,0.27804,0.269522
13.38853462,0,0
10.97023399,0.357678,0.085711
9.805925685,0.995012,0.960858
10.49171877,0.242816,0.455442
10.96354268,0,0.08879
10.71473748,0.066598,0.252481
13.00401584,0,0
11.68814813,0,0.00012
12.12116883,0,0
11.51742223,0,0.000977
10.83727625,0,0.160457
10.58329876,0.468355,0.368636
9.886739308,0.995012,0.93464
10.9804164,0,0.081164
12.47834222,0,0
9.708957633,0.995012,0.979851
11.73100509,0,0.000067
11.70744959,0,0.000093
10.52605562,0.534398,0.422566
8.887717092,0.995012,0.995012
11.29415929,0,0.009039
12.78432651,0,0
11.24285859,0,0.013909
10.70167632,0.307481,0.263359
9.974861211,0.768215,0.893228
11.94320843,0,0.000003
12.91418273,0,0
11.41650921,0,0.002867
11.393151,0,0.003618
10.79022356,0.054923,0.19345
10.61395616,0.230396,0.340405
10.59967582,0.354102,0.353487
11.97844587,0,0.000002
12.49976281,0,0
11.9365377,0,0.000003
11.75278909,0,0.00005
9.986240263,0.907845,0.886871
10.14182814,0.956681,0.778779
12.68728855,0,0
10.9541003,0.023862,0.093259
10.60663641,0.189446,0.347095
11.14228245,0,0.029768
10.78641429,0,0.196257
12.73702673,0,0
10.41025113,0.58875,0.534101
12.98312669,0,0
10.70870545,0.244785,0.257483
14.04035726,0,0
11.40776158,0,0.003131
12.93733966,0,0
10.91201171,0,0.114944
11.49247732,0,0.001289
12.0656419,0,0
10.36511246,0.505088,0.577582
11.12209442,0.013536,0.03423
10.21811784,0.639608,0.714141
10.355918,0.415339,0.586393
9.839871023,0.995012,0.951135
12.11942003,0,0
12.37986407,0,0
10.216944,0.5809,0.715178
11.58869295,0,0.000425
11.6398622,0,0.000225
10.60725026,0.276105,0.346533
12.28282744,0,0
9.627996934,0.779043,0.988175
8.32404958,0.995012,0.995012
10.84569968,0,0.154892
9.981895781,0.595408,0.889325
10.5382425,0.28236,0.410978
10.92543667,0,0.107713
10.06865802,0.995012,0.834227
9.997656341,0.995012,0.880264
10.88357891,0,0.131219
11.20815102,0,0.018312
10.1293723,0.529067,0.788724
10.32532528,0.31015,0.615535
11.0981402,0.013747,0.040177
13.39068007,0,0
10.1837613,0.880156,0.74398
12.54696085,0,0
11.18549354,0,0.021758
10.51571351,0.156115,0.432437
12.4836039,0,0
10.20834494,0.761098,0.722737
11.16389093,0,0.025513
10.58707832,0.51354,0.365127
10.53567322,0.296386,0.413417
10.27502398,0.315269,0.662641
10.72400276,0.271428,0.244874
9.621641739,0.995012,0.98862
9.84189325,0.97178,0.950498
12.04110553,0,0.000001
14.22643128,0,0
9.697997768,0.993301,0.981311
10.3586289,0.920831,0.583797
12.24470484,0,0
10.77093206,0.003965,0.207864
11.0265284,0.134238,0.062633
10.68951726,0,0.27364
11.1265596,0,0.033201
11.6655972,0,0.000162
9.953436998,0.889666,0.904573
9.647544878,0.995012,0.986639
11.26574692,0,0.011518
9.381676831,0.995012,0.994726
10.68003471,0.141081,0.281757
10.17326769,0.349922,0.752867
9.684613697,0.995012,0.982938
12.57531582,0,0
10.69215494,0.21957,0.271398
11.89087704,0,0.000006
12.35023895,0,0
10.94543699,0.113562,0.097486
13.44977048,0,0
10.59830879,0.18798,0.354746
11.79395816,0,0.000028
10.2377933,0.614221,0.696596
12.16857966,0,0
12.86754842,0,0
13.2712938,0,0
11.74124143,0,0.000059
10.45650875,0.615336,0.489387
12.51764195,0,0
11.21012329,0,0.018034
12.19439192,0,0
9.012321906,0.995012,0.995012
9.673542983,0.995012,0.984161
9.914538532,0.984813,0.92307
12.4051255,0,0
12.05657244,0,0
10.2034711,0.795376,0.726993
10.8809797,0.112315,0.132772
11.25455636,0,0.01264
12.54334258,0,0
9.082562415,0.995012,0.995011
11.06259353,0,0.050407
12.32486155,0,0
11.0300407,0,0.061357
10.36073334,0.903396,0.581781
11.18611509,0,0.021656
9.979096018,0.995012,0.890889
10.37492755,0.524281,0.568156
10.06719075,0.968013,0.83526
10.49637386,0.47522,0.450969
12.14582388,0,0
12.52646485,0,0
11.27126776,0,0.010996
11.25826147,0,0.012259
10.95523585,0,0.092714
11.65843037,0,0.000178
12.50296463,0,0
11.78792139,0,0.00003
10.95040172,0,0.095049
10.58877368,0.085648,0.363555
11.20678842,0,0.018506
10.78230543,0.093078,0.199306
11.47994249,0,0.001477
10.71063118,0.42044,0.255882
10.32218018,0.638667,0.618513
11.54895633,0,0.000681
14.25118538,0,0
10.71002217,0.286532,0.256388
12.17325562,0,0
11.31472119,0,0.007542
11.40320326,0,0.003276
12.77870268,0,0
10.76532076,0,0.212148
12.64925842,0,0
10.30908877,0.512322,0.630867
9.930948133,0.995012,0.915597
13.20092491,0,0
9.489164679,0.995012,0.993688
10.40193868,0,0.542129
11.67558568,0,0.000142
10.10321457,0.426687,0.808959
9.544780518,0.995012,0.992342
10.22163755,0.472547,0.711025
10.02580544,0.693975,0.863011
10.78528856,0,0.19709
12.44668744,0,0
10.61699625,0.524343,0.337637
9.808750229,0.995012,0.960116
10.71767357,0.831898,0.25006
11.48309253,0,0.001428
10.26570307,0.479902,0.671225
11.49001956,0,0.001324
9.611873512,0.995012,0.989256
11.66437983,0,0.000164
10.80745788,0,0.180999
8.302521179,0.995012,0.995012
11.1183186,0,0.035119
12.69959989,0,0
10.56125481,0.232533,0.389242
8.739667181,0.995012,0.995012
11.77616802,0,0.000036
10.27056364,0.684787,0.666755
11.23210206,0,0.015168
11.0286622,0.076838,0.061855
11.1019126,0,0.039191
10.75225159,0.55902,0.222279
9.98817499,0.995012,0.885767
11.11328128,0,0.036333
11.7166351,0,0.000082
12.37188166,0,0
10.25965264,0.649466,0.676769
11.66281269,0,0.000168
12.07718318,0,0
10.63799539,0.256867,0.318683
10.77464205,0.034444,0.205054
11.62786041,0,0.000262
10.59010555,0.530387,0.362322
9.978059817,0.850653,0.891464
11.5268794,0,0.000878
11.05284921,0.137261,0.053521
8.09336132,0.995012,0.995012
10.90797101,0.460296,0.117177
11.19480437,0,0.020283
10.42310453,0.425941,0.521679
11.49190559,0,0.001297
11.62486624,0,0.000272
10.19159984,0.726289,0.737269
12.55254574,0,0
9.980675354,0.76157,0.890008
10.71589903,0.35693,0.251522
10.44428143,0.457684,0.501204
12.68223403,0,0
13.02568341,0,0
9.963326609,0.934643,0.899438
12.13531866,0,0
10.27259144,0.31677,0.664886
10.13817767,0.893808,0.781713
13.84670699,0,0
12.13076543,0,0
10.44115469,0.688737,0.504227
10.97811056,0.015764,0.082179
10.59679951,0.065284,0.356137
12.26426515,0,0
12.73043852,0,0
9.147951989,0.995012,0.995008
11.61040353,0,0.000326
11.04399686,0.105216,0.056471
10.17310948,0.392133,0.753001
10.27837452,0.871204,0.659542
11.47485445,0,0.001561
11.79850788,0,0.000026
11.06970648,0,0.04822
12.02255331,0,0.000001
11.44208144,0,0.002207
11.07753185,0,0.045896
9.683596915,0.995012,0.983055
11.46453395,0,0.001743
9.940465562,0.995012,0.911042
11.47239035,0,0.001603
10.43809481,0.903335,0.507185
10.49073041,0.664802,0.456393
11.88164779,0,0.000007
11.63308307,0,0.000245
11.6927957,0,0.000113
9.337602076,0.995012,0.99487
10.11448761,0.995012,0.80035
12.82388052,0,0
9.810197058,0.995012,0.959732
11.69164419,0,0.000115
10.7374349,0.2685,0.234015
10.225759,0.720808,0.707364
10.68378646,0.166485,0.278535
8.929262544,0.995012,0.995012
11.67863284,0,0.000137
11.2561223,0.147456,0.012478
9.535330186,0.995012,0.992632
11.44599591,0,0.002119
10.3830435,0.391624,0.560347
11.22567357,0,0.015964
10.64981915,0.078009,0.308152
9.180690903,0.995012,0.995004
11.49208535,0,0.001294
11.61323784,0,0.000315
8.867908405,0.995012,0.995012
11.24851597,0,0.013283
11.10634959,0.053911,0.038056
10.40368278,0.995012,0.540445
11.24903492,0,0.013226
10.12809989,0.75891,0.789729
12.24973316,0,0
10.97158888,0,0.085096
12.05238582,0,0
9.746974479,0.995012,0.973796
8.224914617,0.995012,0.995012
10.27329693,0.591953,0.664235
12.79130282,0,0
10.86854431,0,0.140347
10.01884649,0.587262,0.867402
10.84075284,0,0.158147
11.06247662,0.366683,0.050444
9.952672941,0.796779,0.904962
10.37024975,0.952253,0.572651
10.76191484,0.048144,0.214767
10.18871754,0.474429,0.739744
11.85164638,0,0.000012
13.05387116,0,0
10.44602748,0.860836,0.499516
11.84190317,0,0.000014
12.0517116,0,0
11.29679125,0,0.008835
13.23353606,0,0
10.97441984,0,0.083821
11.53229471,0,0.000825
11.53943584,0,0.00076
11.41782091,0,0.00283
11.35347385,0,0.005293
10.54703495,0.646501,0.402649
10.20334663,0.864039,0.727102
11.49716703,0,0.001224
10.23725587,0.338079,0.69708
11.62757172,0,0.000263
8.831563136,0.995012,0.995012
10.60329147,0.303383,0.350163
11.15252903,0,0.027686
10.02471317,0.989424,0.863705
9.913679191,0.995012,0.923448
10.95182595,0.365527,0.094357
10.39276861,0,0.550977
11.36386175,0.070717,0.004799
9.225704937,0.995012,0.994992
10.99623044,0,0.074431
10.84115473,0,0.157881
10.12661251,0.914694,0.790901
9.655183339,0.995012,0.985965
11.96295174,0,0.000002
13.08743089,0,0
10.49168345,0.756882,0.455476
11.12299476,0,0.034021
11.8221556,0,0.000018
10.66171019,0.259851,0.297672
13.54041304,0,0
10.26125301,0.585444,0.675305
10.94630088,0,0.097059
9.675613154,0.995012,0.983941
10.63646177,0.073699,0.320057
9.829783336,0.995012,0.954212
10.71167149,0.263146,0.255018
11.49078498,0,0.001313
10.65263251,0.157858,0.305662
11.64752977,0,0.000204
10.74083171,0.03138,0.231301
9.894857805,0.995012,0.931401
10.56424394,0.065821,0.386434
9.358728945,0.995012,0.994812
11.41661806,0,0.002864
11.90087364,0,0.000006
11.20939323,0,0.018137
10.94543897,0,0.097485
12.25425791,0,0
11.57738432,0,0.000487
10.49544756,0.205024,0.451859
12.19789055,0,0
10.4943452,0.361265,0.452918
9.884690674,0.742022,0.935439
12.5795904,0,0
10.47251522,0.513118,0.473936
11.88253076,0,0.000007
10.61536075,0.789501,0.339125
11.09459073,0.075397,0.041121
8.679768081,0.995012,0.995012
9.741403655,0.832131,0.974786
10.08715888,0.740021,0.820915
13.10295217,0,0
10.8975302,0,0.123071
10.98790998,0,0.077924
10.29687855,0.995012,0.642322
11.14307275,0,0.029603
8.843535881,0.995012,0.995012
9.810872927,0.995012,0.959551
12.94162908,0,0
11.02238204,0,0.064164
12.033157,0,0.000001
11.46958588,0,0.001652
10.0358975,0.995012,0.856499
9.46335212,0.995012,0.994075
10.59528624,0.403396,0.357533
8.290182445,0.995012,0.995012
11.42756638,0,0.002563
10.95505023,0,0.092803
11.93239985,0,0.000003
11.07094487,0.252921,0.047846
11.00299751,0.420764,0.071672
10.44144805,0.862198,0.503943
9.169248613,0.995012,0.995006
14.51447522,0,0
9.785411571,0.995012,0.965898
10.24340278,0.653069,0.69154
11.6561762,0,0.000183
10.44120994,0.995012,0.504173
11.42872048,0,0.002533
8.829342815,0.995012,0.995012
10.58976408,0.461214,0.362638
13.80031732,0,0
10.21144206,0.720109,0.720022
10.96440343,0,0.08839
11.05040253,0,0.054325
9.557413471,0.995012,0.991906
11.99456324,0,0.000001
10.79907153,0.481281,0.187006
12.1718734,0,0
12.41823914,0,0
10.59153583,0.593097,0.360998
10.43667773,0.641997,0.508555
10.07983122,0.712575,0.826248
11.38772434,0,0.003815
13.36344766,0,0
13.37963324,0,0
11.71147337,0,0.000088
10.24401115,0.566669,0.690991
11.43849001,0,0.002291
11.55868916,0,0.000608
11.23191003,0,0.015191
12.86485029,0,0
10.4671656,0.351993,0.479097
10.93222013,0,0.104172
9.327467858,0.995012,0.994892
13.43755603,0,0
8.763881522,0.995012,0.995012
10.05022054,0.995012,0.846972
10.86144422,0.38171,0.144781
12.33303552,0,0
14.04029137,0,0
10.4036728,0.515713,0.540455
10.23817394,0.914598,0.696254
10.77703788,0,0.203249
10.42742986,0.436575,0.517497
9.989754153,0.995012,0.884861
10.55027373,0.36155,0.399588
12.17108337,0,0
11.20765887,0,0.018382
10.89860462,0.522125,0.122456
11.99642646,0,0.000001
9.820416394,0.885572,0.956925
9.748242683,0.888806,0.973565
12.07192318,0,0
11.85555477,0,0.000011
12.18556162,0,0
11.31829133,0,0.007306
9.195337854,0.995012,0.995001
11.2049632,0,0.018768
10.68863777,0.431836,0.274389
9.853732165,0.995012,0.946639
10.08843694,0.818683,0.819977
11.03005425,0,0.061352
10.64731649,0.126469,0.310372
10.83645172,0.214372,0.161007
10.16942643,0.495437,0.756092
11.1265509,0,0.033203
10.89680131,0.478371,0.123489
11.50808767,0,0.001084
9.188628149,0.995012,0.995003
11.95817109,0,0.000002
10.21983572,0.924304,0.712621
9.741702934,0.995012,0.974733
10.34011996,0.566306,0.601478
10.83470479,0.110316,0.162177
10.76593167,0.07132,0.211679
10.64905885,0.314819,0.308826
9.304966736,0.995012,0.99493
10.87899966,0.071976,0.133961
11.42025546,0,0.002761
10.66293262,0.648602,0.296601
10.7326723,0.434535,0.237842
12.38719061,0,0
11.80163534,0,0.000025
12.35332486,0,0
9.791807306,0.817312,0.964391
12.26090452,0,0
10.03115064,0.995012,0.859583
11.45957549,0,0.001837
10.42087697,0.848816,0.523832
11.01216578,0,0.068048
11.7508056,0,0.000051
9.020543852,0.995012,0.995012
13.99810564,0,0
12.52004339,0,0
11.18853632,0,0.021266
12.23004847,0,0
10.51096024,0.283582,0.436983
10.35704715,0.631719,0.585312
10.82536072,0.049906,0.16851
9.761623948,0.995012,0.971011
11.30402548,0.063745,0.008292
12.60811969,0,0
11.26950226,0,0.011161
12.67632386,0,0
10.31185184,0.294343,0.628265
11.90564026,0,0.000005
10.24663,0.747682,0.688621
10.25453495,0.547946,0.681441
12.23981038,0,0
12.48336214,0,0
10.98416511,0,0.079532
11.67128531,0,0.00015
10.24905193,0.595537,0.686426
10.2276964,0.889136,0.705638
10.77541712,0,0.204469
13.00786626,0,0
11.4795433,0,0.001484
10.78874255,0.644259,0.194539
10.04788991,0.995012,0.848545
9.55863658,0.995012,0.991861
10.3180988,0.351239,0.622372
9.128317968,0.995012,0.99501
11.07722166,0.203548,0.045986
9.161359518,0.995012,0.995007
11.63537794,0,0.000238
10.45535527,0.151951,0.490501
12.83512593,0,0
12.36227677,0,0
10.47681677,0.793573,0.469788
11.58062572,0,0.000468
10.53666919,0.899393,0.412471
11.11107247,0,0.036876
11.34110335,0,0.005937
12.24972546,0,0
11.4116231,0,0.003012
11.93294443,0,0.000003
12.3485564,0,0
10.91577045,0,0.11289
10.00536395,0.995012,0.875675
10.63499675,0.499713,0.321371
10.32427792,0.903544,0.616527
11.00682972,0.062859,0.070141
12.64622245,0,0
11.04995727,0,0.054472
11.45130262,0,0.002005
11.84442133,0,0.000013
11.36078577,0,0.004941
10.4508535,0.371998,0.494851
10.24870314,0.871047,0.686742
10.11096014,0.995012,0.803062
10.28078698,0.982841,0.657308
11.29460654,0,0.009004
11.62249501,0,0.00028
9.603566095,0.995012,0.989755
11.75054153,0,0.000051
11.58165774,0,0.000462
9.855753321,0.995012,0.945957
9.910483341,0.853371,0.924843
11.50308171,0,0.001146
10.46603751,0.424616,0.480186
11.27398357,0,0.010746
10.48559965,0.768446,0.461329
12.72518594,0,0
10.87043806,0,0.139178
9.408395641,0.995012,0.994584
10.58184109,0.364674,0.369991
10.23592983,0.482386,0.698271
10.82983875,0,0.165459
10.2531598,0.51961,0.682693
9.457851813,0.995012,0.994144
11.12705787,0,0.033088
11.50236845,0,0.001156
9.961743084,0.949458,0.900272
11.92976138,0,0.000003
12.54005168,0,0
11.7429776,0,0.000057
11.82133854,0,0.000019
11.41297084,0,0.002971
10.61848928,0.412481,0.336279
9.939485319,0.987131,0.911519
11.7648393,0,0.000042
10.43506674,0.651956,0.510113
12.58926608,0,0
11.03557395,0,0.059385
9.459197514,0.995012,0.994127
9.392295406,0.995012,0.994676
10.89370204,0.055933,0.125275
11.63381602,0,0.000243
8.964570991,0.995012,0.995012
10.7301452,0,0.239883
13.11116617,0,0
10.39187129,0.731593,0.551842
12.18770312,0,0
12.52156707,0,0
10.77732315,0,0.203034
12.36338624,0,0
10.66864228,0.068397,0.291617
10.29809639,0.29828,0.641183
12.12903393,0,0
10.87853663,0.143608,0.134241
10.753071,0.250003,0.221637
10.74739276,0,0.226098
13.70672131,0,0
12.94270834,0,0
11.69218802,0,0.000114
10.93868505,0,0.100866
11.96564914,0,0.000002
11.81075535,0,0.000022
11.65831906,0,0.000178
10.12898024,0.995012,0.789034
11.39818274,0,0.003443
11.38994119,0,0.003733
9.059753232,0.995012,0.995012
12.09861868,0,0
9.974571672,0.677909,0.893387
11.12895147,0.253228,0.03266
12.49921184,0,0
11.01499862,0,0.066955
10.77111255,0,0.207727
9.63218295,0.995012,0.987867
11.25188945,0.117823,0.01292
10.36147057,0.852187,0.581075
9.313309273,0.995012,0.994917
10.82234313,0.055611,0.170582
9.670108338,0.995012,0.98452
11.21266981,0.034006,0.017681
10.81426943,0.099717,0.176193
10.58047358,0.595801,0.371263
11.74376066,0,0.000057
12.13376937,0,0
10.46623066,0.468122,0.479999
11.59601783,0,0.000389
10.46211819,0.153091,0.483969
10.03065192,0.995012,0.859905
10.65086648,0.239986,0.307225
9.814640396,0.995012,0.958531
9.071989433,0.995012,0.995012
10.46116089,0.580495,0.484894
11.53801523,0,0.000773
8.739775628,0.995012,0.995012
10.33542886,0.658504,0.605943
9.382244042,0.995012,0.994723
10.56195233,0.444042,0.388586
10.58398832,0.335825,0.367995
11.97484738,0,0.000002
11.91812797,0,0.000004
9.837376048,0.949677,0.951911
10.92759071,0.177414,0.106581
10.27526557,0.596358,0.662417
9.74160996,0.995012,0.97475
12.03367389,0,0.000001
10.70673332,0.422345,0.259126
11.78107511,0,0.000033
9.601754037,0.995012,0.989859
9.82214856,0.995012,0.956434
10.19089658,0.995012,0.737873
10.59142909,0,0.361097
11.15776589,0.518257,0.026667
10.07664073,0.931119,0.828546
12.22786254,0,0
11.04643693,0,0.055646
10.31919332,0.925988,0.621337
10.5351723,0,0.413892
10.82266954,0.410805,0.170358
10.60997146,0.444757,0.344043
8.839828182,0.995012,0.995012
9.54970376,0.995012,0.992179
11.60293551,0,0.000357
11.80118258,0,0.000025
12.15377353,0,0
10.93524383,0,0.102617
9.774138459,0.988314,0.968415
11.12099067,0,0.034488
11.5587403,0,0.000607
11.53825375,0,0.00077
10.88041128,0,0.133113
11.53376086,0,0.000811
10.68686192,0.144184,0.275905
12.8345166,0,0
10.87009159,0.156813,0.139391
11.0254573,0,0.063026
9.465029478,0.995012,0.994054
9.902115491,0.878372,0.928409
11.59034974,0,0.000416
9.971190793,0.895913,0.89523
10.57143782,0.09864,0.379694
12.36989806,0,0
9.093419747,0.995012,0.995011
12.9882882,0,0
10.4483705,0.464757,0.497251
11.01850092,0,0.06562
11.94297389,0,0.000003
9.405124501,0.995012,0.994604
10.05628507,0.910694,0.842838
11.93554637,0,0.000003
11.94170515,0,0.000003
8.902858201,0.995012,0.995012
12.12490346,0,0
9.867172712,0.829608,0.941976
10.97671144,0,0.082799
9.581631267,0.995012,0.990898
10.21475666,0.817044,0.717107
9.265905574,0.995012,0.994971
12.87398505,0,0
9.732532858,0.995012,0.976287
9.772946327,0.995012,0.968671
11.19960486,0,0.019555
11.6702737,0,0.000152
12.00358456,0,0.000001
12.33316342,0,0
11.92715648,0,0.000004
11.93671311,0,0.000003
11.58461926,0,0.000446
12.30722845,0,0
12.09104261,0,0
10.735386,0.224206,0.235658
11.12808835,0,0.032854
9.744799492,0.995012,0.974186
12.29968506,0,0
11.76767227,0,0.00004
11.82383646,0,0.000018
10.86718018,0.376828,0.141193
11.18846865,0.003203,0.021277
11.16956968,0,0.024479
10.78468511,0.179629,0.197538
11.12687404,0.075284,0.03313
13.66061202,0,0
11.74423525,0,0.000056
11.57265754,0,0.000515
9.877633371,0.995012,0.938136
11.85397703,0,0.000011
10.62742855,0.361621,0.328182
11.63897744,0,0.000228
11.4862192,0,0.00138
10.8153098,0,0.175465
12.35871737,0,0
8.182063565,0.995012,0.995012
10.48156462,0.300048,0.465214
11.54249558,0,0.000734
9.111713139,0.995012,0.99501
10.68748077,0,0.275376
9.838583646,0.82257,0.951536
10.50027349,0.308506,0.447225
10.18276896,0.987401,0.744825
9.688723396,0.995012,0.982456
10.75478407,0.504993,0.220299
10.82828443,0.175936,0.166514
10.68545631,0,0.277106
10.35648479,0.273648,0.58585
11.34948492,0,0.005494
10.67815423,0.35945,0.283376
12.62720215,0,0
11.3873205,0,0.00383
12.32297084,0,0
12.71902808,0,0
12.28969945,0,0
11.17725459,0.054819,0.023133
12.96441088,0,0
12.00606403,0,0.000001
11.38405319,0,0.003954
12.92725326,0,0
11.89277543,0,0.000006
10.94020615,0.179028,0.100098
10.60681774,0.372755,0.346929
11.74383564,0,0.000056
10.54757494,0.16709,0.402138
11.8811571,0,0.000007
11.1038358,0,0.038696
11.16813309,0.289964,0.024737
10.68555528,0.038536,0.277021
12.35000245,0,0
10.62215648,0.42474,0.332951
11.45441881,0,0.00194
10.76923179,0,0.209158
12.98634154,0,0
10.37490471,0.732028,0.568178
10.46060974,0,0.485426
10.67184956,0.018165,0.288829
9.486407922,0.995012,0.993735
10.8296576,0.235122,0.165582
12.40470867,0,0
9.110124224,0.995012,0.995011
11.47627271,0,0.001537
11.19319649,0,0.020532
10.83408972,0.252919,0.16259
9.448955296,0.995012,0.994244
11.37671848,0.064255,0.004245
11.39611945,0.017426,0.003514
10.1954553,0.995012,0.733946
9.781808179,0.995012,0.966721
9.826764925,0.814061,0.955101
11.12804599,0.091148,0.032864
11.10674395,0,0.037956
9.709671019,0.995012,0.979752
10.10260626,0.830978,0.809419
11.98097565,0,0.000002
10.64687732,0.547945,0.310762
10.30641421,0.41338,0.633382
12.16484191,0,0
11.49405645,0,0.001267
12.01599921,0,0.000001
11.10212098,0,0.039138
9.879998381,0.925987,0.937241
10.57077491,0.515253,0.380314
9.065326575,0.995012,0.995012
8.119969148,0.995012,0.995012
8.941824276,0.995012,0.995012
9.564116948,0.995012,0.991651
10.54586106,0.161251,0.403759
11.3069639,0,0.00808
10.62648415,0.336439,0.329035
10.17773629,0.993446,0.749097
10.54964847,0.390772,0.400178
9.752030553,0.995012,0.972865
10.94169001,0.273892,0.099353
11.38282865,0,0.004001
10.04960649,0.995012,0.847387
11.59120566,0,0.000412
9.487100686,0.995012,0.993723
11.57211873,0,0.000518
10.09235786,0.904733,0.817084
10.47916124,0.821257,0.467529
11.8789973,0,0.000008
11.22589658,0,0.015936
11.44342267,0,0.002177
11.07457585,0,0.046763
11.31628265,0,0.007438
14.30484025,0,0
9.966576302,0.936026,0.897712
12.24217625,0,0
12.64799855,0,0
9.843199126,0.995012,0.950084
11.99498959,0,0.000001
10.59736078,0.417039,0.35562
8.570321074,0.995012,0.995012
12.44630863,0,0
11.94536871,0,0.000003
10.32579178,0.579227,0.615093
10.60349766,0.375539,0.349974
11.62320874,0,0.000278
11.24490418,0,0.01368
9.844834868,0.995012,0.949561
10.35423976,0.795749,0.587999
12.64488264,0,0
11.21318439,0,0.01761
9.555703475,0.995012,0.991969
10.13207263,0.806819,0.786584
11.51573686,0,0.000995
10.53889305,0.253551,0.41036
9.860549282,0.995012,0.944312
11.16858312,0,0.024656
12.19418028,0,0
12.62415954,0,0
12.11217257,0,0
12.51069478,0,0
11.03777892,0,0.058611
13.51405578,0,0
12.91981539,0,0
12.69730629,0,0
10.17958338,0.995012,0.747532
9.293834033,0.995012,0.994944
13.09619549,0,0
11.71609574,0,0.000083
11.57825636,0,0.000482
11.60566348,0,0.000345
10.22312178,0.990094,0.709708
11.79949577,0,0.000026
11.30657028,0,0.008108
12.72831815,0,0
11.84517187,0,0.000013
11.14430271,0.009976,0.029348
10.94950806,0.053286,0.095485
13.53677402,0,0
11.43691822,0,0.002328
10.65404937,0,0.304411
12.9155183,0,0
12.03976938,0,0.000001
11.36443467,0,0.004773
11.2071933,0.146585,0.018448
10.97335447,0.187286,0.0843
13.40760767,0,0
11.88814031,0,0.000007
10.60062149,0.423365,0.352617
11.46615198,0,0.001713
10.55715156,0.673412,0.393102
8.849054847,0.995012,0.995012
9.562406336,0.995012,0.991718
10.46603856,0.294967,0.480185
12.40403556,0,0
9.186929278,0.995012,0.995003
9.071457023,0.995012,0.995012
11.50824627,0,0.001082
10.2641584,0.658438,0.672643
10.78228578,0.024326,0.199321
13.76569271,0,0
10.94367086,0.374469,0.098363
11.1500947,0.012495,0.02817
11.22157212,0,0.01649
9.860567939,0.995012,0.944305
10.39751048,0.371966,0.546403
9.703411867,0.995012,0.980605
9.616352768,0.995012,0.988972
8.910790981,0.995012,0.995012
8.749806992,0.995012,0.995012
12.08562798,0,0
8.539456752,0.995012,0.995012
11.47105062,0,0.001626
8.36369769,0.995012,0.995012
10.75673911,0.335723,0.218776
10.9712363,0,0.085256
11.4030732,0,0.00328
9.29363221,0.995012,0.994944
11.71631817,0,0.000082
10.82620128,0.120951,0.167935
9.824195841,0.995012,0.955847
11.03614028,0,0.059185
11.90262638,0,0.000005
10.89124379,0.19687,0.126704
10.38758599,0.405647,0.555972
12.49579876,0,0
11.81441624,0,0.000021
11.84631725,0,0.000013
8.146479567,0.995012,0.995012
10.1275585,0.362582,0.790156
10.12054329,0.772496,0.795655
11.56725107,0,0.000549
11.55604917,0,0.000627
11.0037411,0,0.071373
10.21517583,0.736076,0.716737
10.7601999,0.311016,0.216092
13.06595142,0,0
10.49304933,0.901324,0.454163
10.02871001,0.796841,0.861154
12.67932958,0,0
10.9487695,0.099516,0.095846
11.60587896,0,0.000345
10.11526193,0.577123,0.799752
11.56852597,0,0.000541
