99.30721744,0,0.143545
105.6162343,0,0
99.37672286,0,0.161353
99.49431556,0,0.195158
102.1079248,1.809,2.0886
98.65773287,0,0.040503
95.51835695,0,0
100.7841853,2.2736,0.90872
94.94469857,0,0
99.25971739,0,0.132259
98.23375606,0,0.014802
99.79081421,0.803623,0.302634
97.85712039,0,0.00532
97.53422345,0,0.002
103.4214605,0,2.7724
93.29058015,0,0
94.62864864,0,0
98.34978363,0,0.01979
93.02980172,0,0
96.95050952,0,0.000266
101.1467206,1.2421,1.2095
104.6549626,0,0.944729
99.30478838,0,0.142951
100.4383391,0.014002,0.656584
95.97185694,0,0.000004
101.1284826,0.664937,1.1937
102.3309306,1.4995,2.2844
106.9285134,0,0
101.8925477,1.7192,1.8911
102.2418403,3.4999,2.2077
99.73576802,1.3989,0.28016
95.46567032,0,0
102.1596148,1.652,2.135
97.10285626,0,0.000465
102.9276207,2.0543,2.6971
98.55257417,0,0.031995
102.6859439,3.294,2.558
102.453399,2.7101,2.3856
98.71205063,0,0.045589
94.72718749,0,0
97.88411355,0,0.005749
96.13852688,0,0.000009
97.55124212,0,0.002111
103.5162115,3.4859,2.7429
99.64749617,0.159819,0.246559
97.32712075,0,0.001015
97.12430088,0,0.000502
101.9632205,3.2143,1.9565
101.5365972,1.5621,1.5605
98.46117146,0,0.025875
99.89828647,0,0.349941
101.6033391,1.1267,1.6223
103.8153486,2.3062,2.5327
104.7028195,3.2845,0.818571
99.19165765,0.626648,0.117286
103.6123396,2.854,2.6954
97.96793753,0,0.007283
102.4675505,1.8232,2.3969
102.0044704,1.3815,1.9944
96.43179396,0,0.000034
99.63977782,0,0.243762
99.48135584,0,0.191199
101.7989032,2.41,1.8041
100.4038613,0,0.633675
101.6731298,3.5926,1.6871
99.57607523,0.34461,0.221525
102.9586209,4.5454,2.7111
97.80279489,0,0.004543
102.1678167,1.1843,2.1423
100.2893639,1.4779,0.56074
94.3200469,0,0
98.78305422,0,0.053025
98.5089181,1.272,0.028934
105.7327589,0,0
104.0753535,3.4881,2.1932
96.43183179,0,0.000034
98.72531575,0,0.046908
100.23219,0.078405,0.526175
101.609932,1.881,1.6284
101.0793984,1.294,1.1514
102.1989918,0.830761,2.17
101.3736023,0.016568,1.4113
99.0785589,0,0.095343
102.358721,2.583,2.3079
102.0307651,2.1385,2.0185
94.54690472,0,0
95.19298738,0,0
98.08430433,0,0.01001
103.8969803,4.1802,2.4422
96.5668281,0,0.000059
99.86550227,0,0.335026
107.3773186,0,0
100.0024945,0.093259,0.400189
94.89306041,0,0
100.4577775,0.618303,0.669689
103.2571401,2.9393,2.7865
102.6613708,0.518512,2.5413
100.3631503,0.056494,0.607183
99.35197676,0,0.154833
100.7415947,0.837463,0.875626
97.74285192,0,0.003804
96.89115214,0,0.000213
98.66336935,0,0.041007
97.26990926,0,0.000835
99.7743376,0,0.295784
95.80875725,0,0.000002
95.97992313,0,0.000004
95.5104858,0,0
97.20792633,0,0.000674
96.87176465,0,0.000198
101.7155284,3.7065,1.7265
104.501354,0,1.3311
96.98225118,0,0.000299
101.9592273,3.9096,1.9528
104.0660967,0,2.2079
105.3240902,0,0
99.8743557,0,0.339012
101.8172231,2.212,1.8212
100.1954604,0.798759,0.504636
102.7634861,3.3366,2.6079
96.98031883,0,0.000297
107.1355177,0,0
100.740967,0.982922,0.875142
100.2548075,0,0.539699
98.37159959,0,0.020874
103.4020457,0,2.7764
105.8690156,0,0
100.871136,1.0961,0.977878
99.42629969,0.055636,0.175029
98.23326533,0,0.014783
98.90941149,0,0.068707
104.4279635,4.7182,1.5036
95.59416439,0,0.000001
101.9255624,2.829,1.9217
105.090733,0,0
105.3152844,0,0
100.579893,1.924,0.755038
101.7738179,3.0638,1.7808
98.84217577,0,0.059951
98.16388371,0,0.012358
96.30245472,0,0.000019
99.73073734,0,0.278165
101.8205134,2.0702,1.8242
99.97236745,0,0.385217
98.56156813,0,0.032658
105.6875372,0,0
103.4182304,3.6997,2.7731
96.88831298,0,0.00021
99.88159991,0,0.342296
96.91259649,0,0.000231
103.2234992,2.9848,2.784
100.4735229,0.221301,0.680402
98.33756335,0,0.019204
95.61426304,0,0.000001
94.18818406,0,0
100.8842567,1.2127,0.988492
102.4734111,0.12037,2.4015
99.75710955,0,0.288734
100.7464352,0.232888,0.87936
100.1117764,0.058979,0.457531
101.2853724,1.0351,1.3319
103.9496284,4.1728,2.3761
104.5842308,0,1.1265
99.75136467,0,0.286409
100.4394797,2.4011,0.657349
102.1717519,3.0106,2.1458
100.745904,2.0577,0.87895
98.45922979,0,0.025756
100.824991,0.963476,0.940915
102.7266952,1.5402,2.5847
95.58410141,0,0.000001
93.80585543,0,0
102.5367389,2.1817,2.4507
100.8743783,0,0.980497
95.79574318,0,0.000002
102.1891186,2.5096,2.1613
99.36564822,0,0.15841
104.3286919,3.9393,1.7223
95.05856637,0,0
95.73227887,0,0.000001
106.5890554,0,0
102.944183,4.1063,2.7047
97.62487038,0,0.002657
99.88535529,1.7136,0.344007
100.5226554,0.849255,0.714394
99.65312535,0.854923,0.248614
100.2425925,1.2153,0.532371
94.07594337,0,0
93.86807365,0,0
102.121411,2.647,2.1008
104.1755935,0,2.0228
97.68677927,0,0.003213
102.5445689,3.616,2.4567
103.2193841,0,2.7836
105.663377,0,0
101.3358064,2.3813,1.3772
100.5494189,0,0.73326
101.2678795,0.969784,1.3163
95.00614027,0,0
100.6736175,0.911036,0.82393
102.5946626,3.6294,2.4939
98.80921554,0,0.056004
105.8551872,0,0
102.0883288,1.9829,2.0709
100.243227,0.980056,0.53275
102.041519,2.32,2.0283
93.40397339,0,0
99.87571062,0,0.339625
99.12161316,0.0416,0.10328
96.86483251,0,0.000192
94.71589591,0,0
98.88272531,0.710859,0.065115
95.42746736,0,0
99.84991203,0,0.328083
97.62493868,0,0.002658
101.0344514,0,1.1131
102.3144077,2.6487,2.2704
103.7158911,4.4857,2.6233
100.8237419,0.365467,0.939923
99.90579077,0,0.353415
101.3934992,1.4155,1.4294
95.74888704,0,0.000001
100.8397192,1.2503,0.95265
100.3464809,0,0.596512
95.688454,0,0.000001
100.2676719,0.329953,0.547479
102.636563,1.8144,2.524
98.91558125,0,0.069559
96.32435765,0,0.000021
97.61437994,0,0.002572
104.8420782,4.0005,0.440279
101.2625482,0,1.3115
98.62242054,0,0.037457
98.28048677,0,0.016661
99.67665911,0,0.257332
109.0827851,0,0
99.79513715,0.259348,0.30445
103.4424232,3.9985,2.7673
97.44375024,0,0.001494
104.4066946,4.2563,1.5519
105.4433157,0,0
99.43469778,0,0.177427
101.6753911,0.82769,1.6892
102.1402502,0.736131,2.1177
106.9623756,0,0
97.46587797,0,0.001606
97.82496816,0,0.004847
105.7870754,0,0
98.21716344,0,0.014186
97.26273531,0,0.000815
101.6725799,1.558,1.6866
99.97229809,0,0.385183
97.01653337,0,0.00034
94.79705772,0,0
98.79562787,0,0.05444
98.67950743,0,0.042482
106.5567711,0,0
101.6052883,2.44,1.6241
104.907682,0,0.258138
95.86107775,0,0.000002
102.3060999,2.0717,2.2633
99.40449217,0,0.168911
98.24591023,0,0.015267
102.4088473,2.5008,2.3494
99.15187977,0,0.109162
98.88846587,0,0.065875
103.7049249,2.2889,2.632
99.80608558,0.351728,0.309079
99.12339137,0,0.103618
102.8834219,2.9122,2.6755
99.79797524,0.013468,0.305645
97.71872267,0,0.003539
103.752897,3.1569,2.5921
96.52217182,0,0.000049
93.6658463,0,0
97.22733097,0,0.000721
101.9093178,1.8768,1.9067
94.14209204,0,0
101.8282641,1.3742,1.8314
101.4802434,1.5707,1.5086
99.80249219,0.782209,0.307554
94.26472031,0,0
97.38033676,0,0.001213
100.9090077,2.4185,1.0086
102.8760069,1.7871,2.6717
100.3228128,0,0.58154
100.4911626,0.348281,0.692509
100.3038777,1.2346,0.569713
101.0850561,0.872105,1.1562
100.2892432,0,0.560666
102.6502051,3.8815,2.5335
94.132589,0,0
100.7282477,1.832,0.865365
100.2319269,0,0.526019
98.5243218,0,0.029985
98.05111365,0,0.009153
99.50836946,0,0.19952
92.0935695,0,0
98.41479422,0,0.023171
98.77478446,0,0.05211
100.1948118,1.5142,0.50426
95.99838203,0,0.000005
96.09943044,0,0.000008
98.43813866,0,0.0245
102.1940119,1.9829,2.1656
95.3540337,0,0
100.3074416,0.561913,0.571929
97.01644769,0,0.00034
99.84074398,0,0.324045
96.1309187,0,0.000009
103.8433148,4.2709,2.5034
100.9593405,0.237504,1.0501
102.4946958,3.1128,2.4183
105.5018745,0,0
102.1547423,1.1011,2.1307
97.14742498,0,0.000545
95.28825944,0,0
98.03732792,0,0.008817
99.51710747,0,0.202267
92.92732367,0,0
105.3090187,0,0
106.6913699,0,0
97.74853289,0,0.003869
98.04253239,0,0.008942
102.2541813,2.8396,2.2185
99.18413817,0,0.115715
101.0925569,1.5509,1.1626
98.54907855,0,0.03174
101.0521344,1.1469,1.1281
96.73123045,0,0.000115
100.5555115,1.6588,0.73759
98.59429907,0,0.03517
102.8563988,2.1287,2.6614
97.38272113,0,0.001222
104.2054807,0,1.9679
99.93697675,0,0.368092
97.91051684,0,0.006198
98.07937009,0,0.009879
98.36487869,0,0.020534
95.86513074,0,0.000003
100.7109887,2.1623,0.852176
98.9054161,0,0.068159
102.7106598,2.033,2.5744
102.2048994,1.6366,2.1752
97.36769855,0,0.001163
102.6580437,2.2613,2.539
99.68015317,0,0.258644
103.0432402,3.5951,2.7439
103.2453836,2.6186,2.7858
96.53605983,0,0.000052
97.7267614,0,0.003625
99.11337138,0,0.101722
97.60930209,0,0.002532
100.4451729,1.103,0.661176
100.0074481,0.195849,0.402685
106.6233883,0,0
96.15714418,0,0.00001
94.36510384,0,0
100.0023149,1.0078,0.400098
101.8704162,2.0108,1.8706
100.7552394,0.144182,0.88617
96.1462018,0,0.00001
97.7743331,0,0.004177
98.28208989,0,0.016728
101.4424165,0.184566,1.474
98.95459177,0,0.07515
100.9586029,0.626732,1.0495
101.9037385,1.4102,1.9015
98.25983665,0,0.015816
100.7051276,0,0.847718
101.063903,1.3165,1.1381
98.936301,0.1475,0.072485
102.6410226,2.8265,2.5271
99.14017914,0,0.106858
101.4969538,1.2434,1.524
95.80691398,0,0.000002
100.935868,0.136509,1.0307
100.3054444,0,0.570687
95.04450682,0,0
105.2386492,0,0
102.8573561,2.7368,2.6619
101.9413827,1.7162,1.9363
104.1289054,2.7315,2.1049
102.1131488,3.2594,2.0933
95.80244833,0,0.000002
95.41529961,0,0
102.5036604,3.8487,2.4253
98.84268183,0,0.060014
97.86700293,0,0.005474
104.016061,4.3333,2.2838
102.2107435,2.4542,2.1804
93.89909839,0,0
98.90796336,0,0.068508
101.4912837,3.1585,1.5188
94.80233417,0,0
101.0712526,1.33,1.1444
98.90801754,0,0.068515
100.978553,1.5499,1.0661
101.9629305,2.5471,1.9562
102.3605878,1.1845,2.3094
97.47028285,0,0.001629
101.3288404,1.3201,1.3709
99.42077718,0,0.173464
104.4570054,2.8538,1.4364
103.7917503,0,2.5562
99.54637757,0,0.211668
101.9861602,0.1567,1.9776
102.4798387,1.0838,2.4066
100.5207107,1.9704,0.713032
100.7849194,1.1699,0.909295
100.9935714,0,1.0786
99.40828552,0,0.169964
98.72602508,0,0.04698
104.8647246,2.1744,0.377601
100.9072076,0,1.0072
102.4995158,2.1462,2.422
97.93624896,0,0.006665
104.6679197,0,0.910807
107.9990609,0,0
98.44649252,0,0.024991
101.3579942,0,1.3972
103.5538617,3.9839,2.7265
101.3387722,0.504471,1.3798
101.9129875,1.575,1.9101
98.9049095,0,0.06809
100.3719816,0.107326,0.612878
101.5277892,3.38,1.5524
96.54831273,0,0.000055
100.6636844,0,0.816495
98.03056884,0,0.008656
100.9503772,1.2372,1.0427
105.367861,0,0
97.56832716,0,0.002227
100.040455,0,0.419569
100.3336198,0.522711,0.58835
101.2172587,1.6948,1.2713
102.4884208,2.5172,2.4133
97.89125092,0,0.005867
101.9216573,1.8654,1.9181
102.8220049,2.0395,2.6424
101.4284634,0.593486,1.4612
98.8541951,0,0.061446
104.8484237,0,0.422741
97.17251258,0,0.000595
103.5022435,4.1767,2.7483
96.08785491,0,0.000007
103.0523488,1.9121,2.7469
95.54258551,0,0.000001
101.8730865,2.0629,1.8731
101.2618224,1.2863,1.3109
97.3827848,0,0.001222
96.07182769,0,0.000007
104.2807052,3.7557,1.8215
100.9401406,1.2248,1.0342
102.3458901,2.3603,2.2971
97.54092316,0,0.002043
99.0502831,0.394364,0.090397
97.19695675,0,0.000649
100.9935143,0.638596,1.0786
101.3503212,1.7728,1.3903
104.9977344,0,0.006343
96.57161103,0,0.00006
105.6298256,0,0
102.1883426,3.7722,2.1606
100.118404,0,0.461161
105.0970183,0,0
103.8593203,2.791,2.4858
99.39398915,0,0.166022
101.0200759,1.2483,1.1009
99.24337283,0,0.128537
103.6762879,2.5657,2.6535
96.91497276,0,0.000233
101.7042834,2.191,1.716
104.5533366,3.8937,1.2039
95.95756095,0,0.000004
105.4690314,0,0
98.4139154,0,0.023122
96.6269577,0,0.000075
95.30738864,0,0
96.07273358,0,0.000007
101.805347,1.3213,1.8101
96.68831494,0,0.000097
104.3203499,0,1.7399
99.2233431,0,0.124085
103.7338317,3.5542,2.6086
98.13503972,0,0.011457
99.33861687,1.9761,0.151396
98.78822246,0,0.053603
99.98157531,0,0.389754
103.3539923,2.4444,2.7836
105.3844009,0,0
99.73264863,0,0.278922
95.42824169,0,0
100.6097814,0.577786,0.776698
101.0901461,0,1.1606
105.4770589,0,0
97.10577355,0,0.00047
98.78441736,0,0.053177
102.0374365,4.1656,2.0246
104.2633341,0,1.8563
102.2634773,3.0346,2.2265
98.92035644,0,0.070225
93.38318102,0,0
102.0729985,3.934,2.057
99.61285128,0.02523,0.234178
103.9259224,3.821,2.4066
101.8182537,2.297,1.8221
96.54514077,0,0.000054
99.42135491,0,0.173627
99.18952637,0,0.116839
103.4841267,2.6775,2.7547
99.59572101,0.371204,0.228222
102.7003193,0,2.5675
96.67072086,0,0.00009
98.0665465,0,0.009543
106.4617457,0,0
100.1442617,0.849235,0.475489
108.185997,0,0
96.31090617,0,0.00002
96.98016864,0,0.000297
98.19324366,0,0.013338
102.3471453,0.951644,2.2981
101.3780823,1.4719,1.4154
96.86706232,0,0.000194
99.86940596,0.050706,0.33678
98.05732233,0,0.009308
99.89253984,0,0.347296
101.6958507,1.0785,1.7082
97.9026314,0,0.006061
104.2548455,0,1.8731
100.7228272,0,0.861213
101.8504457,1.3918,1.8521
96.77771393,0,0.000137
99.94794642,0.310013,0.373346
102.1955708,2.1183,2.167
100.2655237,0.003454,0.546175
98.87982945,0,0.064735
102.0333187,3.6463,2.0208
101.2094056,2.0237,1.2644
100.5817264,0.669931,0.756359
101.1960283,0.599025,1.2526
98.13282045,0,0.01139
100.6224389,0.84148,0.785959
103.3449174,3.4717,2.7845
99.94292476,0,0.370935
101.2823762,0.860963,1.3292
98.44585315,0,0.024953
102.6267941,1.708,2.5171
100.4732185,1.0496,0.680195
101.2575927,0,1.3071
101.1999059,2.2655,1.256
104.564105,3.1174,1.177
101.6366734,0.691289,1.6532
101.417083,2.3747,1.4508
105.2891421,0,0
101.2592158,0,1.3085
99.91205775,0.238111,0.356333
103.3984376,4.2687,2.7771
101.3464812,1.2135,1.3868
100.1217905,0.590327,0.463022
97.74640861,0,0.003845
97.56929116,0,0.002234
101.9211086,4.0311,1.9176
96.72525522,0,0.000112
101.2620547,2.9795,1.3111
100.3967448,2.6917,0.629
98.88372599,0,0.065247
99.74329069,0,0.283162
98.63013829,0,0.038106
105.8107226,0,0
103.3049103,1.7983,2.7869
97.36859431,0,0.001166
98.62632173,0.558236,0.037784
104.3182245,4.3847,1.7443
100.879625,0,0.98474
103.2788422,3.7252,2.7871
96.355101,0,0.000024
96.00901158,0,0.000005
97.62285377,0,0.002641
97.93884536,0,0.006714
98.49291771,0,0.027877
99.72328811,1.496,0.275229
103.6612182,2.5488,2.6642
99.98973367,1.151,0.393803
102.2228163,1.0865,2.191
94.85264395,0,0
95.85288332,0,0.000002
100.7014227,0.500599,0.844905
98.50150404,0,0.02844
97.8107401,0,0.00465
96.8891189,0,0.000211
99.09023325,0,0.097446
98.39553219,0,0.022121
101.7192745,1.391,1.73
100.6311035,0,0.792329
102.2280468,1.9788,2.1956
101.8529355,2.1039,1.8544
98.09590261,0,0.010326
96.49020368,0,0.000043
102.2313701,2.4503,2.1985
96.40257308,0,0.00003
101.3375648,0.625375,1.3787
95.90146878,0,0.000003
95.10709564,0,0
96.2814621,0,0.000017
101.8884655,2.4559,1.8874
101.6637742,1.0601,1.6784
97.4052673,0,0.001317
97.59011549,0.964828,0.002385
95.40308808,0,0
99.20091419,0,0.119241
98.73257272,0,0.047644
96.11435276,0,0.000008
97.59545608,0,0.002425
95.92288653,0,0.000003
100.0057838,0,0.401845
103.7230996,2.7134,2.6175
95.12101088,0,0
99.36426756,2.177,0.158046
98.26506618,0,0.016026
100.219395,0,0.518612
99.07212128,0,0.094198
96.8312849,0,0.000169
105.5691682,0,0
103.0097836,1.2774,2.7319
102.8342027,2.3106,2.6493
99.87695265,1.7183,0.340187
99.9872382,0,0.392562
106.2908475,0,0
98.7420523,0,0.048618
99.52837654,0,0.20585
104.6969839,2.4006,0.834079
102.0877819,3.8046,2.0704
101.4101516,2.6995,1.4445
97.8468097,0,0.005164
103.3615385,2.1152,2.7827
100.6713577,1.2119,0.822236
98.75959482,0.629867,0.050465
100.6353617,0,0.795468
106.9800005,0,0
99.56997168,0,0.219473
100.9679417,1.688,1.0572
95.76535912,0,0.000002
105.6015678,0,0
98.63140409,0,0.038213
100.1129818,0.019723,0.45819
97.04967275,0,0.000384
98.29848183,0,0.017429
98.87614067,0,0.064253
94.46081763,0,0
100.1129898,2.081,0.458194
99.29168874,0.73495,0.139778
106.5960248,0,0
100.7272968,0,0.864636
98.49736878,1.1912,0.028168
101.8197713,0.641593,1.8235
98.48497946,0.014101,0.027364
106.376304,0,0
104.3392197,3.3258,1.7
101.1104306,0,1.178
97.6266445,0,0.002672
99.31088618,0,0.144446
100.4390213,2.1037,0.657042
100.5853788,0,0.758992
107.8465301,0,0
97.50614247,0,0.001828
100.1501085,1.808,0.478766
101.3666469,3.0578,1.405
95.37035085,0,0
99.35553367,0,0.155758
100.9784284,0,1.066
98.70279643,0.219033,0.044687
101.5806929,0.173852,1.6013
103.8656476,3.8242,2.4787
101.7073998,0.633215,1.7189
104.0711061,4.4087,2.2
98.44263315,0,0.024763
95.3822094,0,0
101.8333095,1.5525,1.8361
95.80566793,0,0.000002
93.42877851,0,0
99.49066986,0,0.194039
98.41158111,0,0.022993
105.753048,0,0
98.27565868,0,0.01646
99.86042279,1.2697,0.332753
97.99295391,0,0.007806
103.0499754,2.5474,2.7461
101.2718865,0,1.3198
98.63290553,0,0.03834
103.7289178,4.3294,2.6127
98.65002548,0,0.039821
99.30184004,0.337781,0.142232
98.45081062,0,0.025249
99.74453953,0,0.283663
97.79953391,0,0.004499
99.03852056,0.312547,0.0884
94.32877879,0,0
103.0767155,1.9281,2.7545
100.0509492,0,0.425027
103.4010112,3.0253,2.7766
100.6940916,1.4388,0.839351
97.53170764,0,0.001984
104.2787173,0,1.8255
98.68270943,0,0.042779
94.99476062,0,0
104.5743496,0,1.1514
101.5148829,1.3521,1.5405
101.0520762,1.3922,1.128
96.65740716,0,0.000085
100.9090157,0.36688,1.0086
99.89105828,0,0.346616
97.59668559,0,0.002434
98.91842243,0,0.069955
98.14360284,0,0.011718
98.87092079,0,0.063576
100.612203,0,0.778466
95.75668344,0,0.000001
98.06743076,0,0.009566
98.58209996,0.67983,0.034216
96.45921417,0,0.000038
100.4576525,0,0.669604
96.00719954,0,0.000005
96.97185313,0,0.000288
103.3508842,4.8158,2.7839
97.56694762,0,0.002218
105.82595,0,0
99.10097669,0,0.099413
99.71741168,0,0.272927
102.835367,3.064,2.6499
98.62631687,0,0.037783
94.44777507,0,0
100.2711398,0.633532,0.549587
98.9743519,0.433629,0.078116
95.6337925,0,0.000001
100.3857575,0.45842,0.621819
97.89948559,0,0.006007
97.59611619,0,0.00243
101.597052,0.559522,1.6164
100.6311465,0.980995,0.792361
100.5404947,0,0.726942
96.00738687,0,0.000005
98.15920971,0,0.012208
101.4892094,1.2428,1.5169
103.8886474,0,2.4522
96.92394989,0,0.000241
101.3177857,1.6623,1.3609
95.62618585,0,0.000001
99.45704201,0,0.183928
98.97778372,0,0.078641
104.0826361,3.6024,2.1816
100.9141121,1.5592,1.0128
108.7867256,0,0
102.4174535,3.6708,2.3565
96.44511824,0,0.000035
97.18744467,0,0.000628
97.81953983,0,0.004771
100.0424907,1.2059,0.420624
101.197201,0,1.2537
101.0452241,0.476425,1.1222
100.4705544,0.717488,0.678376
101.4194784,2.2289,1.453
96.13406477,0,0.000009
95.64662845,0,0.000001
99.34945256,0,0.154179
100.0355589,0,0.417037
101.1987093,0,1.255
100.8134251,2.3303,0.931742
97.92240972,0,0.00641
98.55731389,0,0.032343
101.1576188,0.668066,1.219
101.0935875,1.5125,1.1635
101.88981,3.6277,1.8886
97.04717106,0,0.00038
100.6369012,1.1564,0.796605
99.64725951,0,0.246473
102.4292326,2.1859,2.3661
100.0582749,1.0971,0.428864
100.5763353,1.493,0.75248
101.6514603,0.256024,1.6669
97.99467165,0,0.007843
99.3427651,0,0.152457
99.06901036,0.246258,0.093649
97.51808964,0,0.001899
97.61336794,0,0.002564
102.7609484,0.562866,2.6063
95.27665507,0,0
102.3338373,1.4581,2.2869
101.9194472,1.4501,1.9161
96.8845399,0,0.000207
102.8206504,1.6319,2.6417
101.4654897,1.9638,1.4951
102.8984502,3.0575,2.6831
94.36997281,0,0
96.76390416,0,0.00013
101.5362728,1.8071,1.5602
99.543883,0,0.210855
94.5087782,0,0
107.0666687,0,0
101.467594,0.615803,1.497
96.44867746,0,0.000036
99.56371164,0.009059,0.217382
99.87500438,0.430261,0.339305
102.4860772,3.0471,2.4115
94.48646182,0,0
101.6008347,1.0294,1.6199
99.74570889,0.236336,0.284132
103.1525777,4.1595,2.7734
99.35518566,0,0.155667
102.2696682,3.2119,2.2319
98.70078961,0,0.044493
98.22489381,0,0.01447
100.0381356,1.7406,0.418368
104.6133215,1.9866,1.0525
100.5851366,1.2841,0.758817
101.2327213,1.6761,1.285
105.3375723,0,0
92.58542372,0,0
94.92103607,0,0
98.21823072,0,0.014225
98.35838956,0,0.020211
95.28269635,0,0
100.6206574,0.001961,0.784653
97.17849561,0,0.000608
99.30145737,0.271363,0.142139
104.5966806,0,1.0949
95.17265042,0,0
98.31318196,0,0.018079
98.59287391,0,0.035058
103.8730442,0,2.4703
97.50576595,0,0.001826
99.53966522,0,0.209485
97.21264717,0,0.000685
102.3366641,4.9917,2.2893
101.8877508,2.3429,1.8867
101.2845148,0,1.3311
97.01751101,0,0.000341
99.49009611,0,0.193863
100.6637525,0,0.816546
102.8732079,1.6625,2.6703
100.3545272,0.466473,0.60165
106.1463136,0,0
103.0332294,2.8962,2.7404
99.55248688,0,0.21367
102.8058914,3.8614,2.6332
101.5113723,1.8101,1.5373
105.4374615,0,0
102.8454412,3.3713,2.6555
94.86021958,0,0
100.5168588,0.471454,0.71034
104.5561293,0,1.1969
95.99090741,0,0.000005
98.81642457,0,0.056849
95.70286521,0,0.000001
95.82567791,0,0.000002
100.2179116,0,0.51774
102.0398001,1.139,2.0267
99.35264032,0,0.155005
103.8930511,0,2.4469
95.69598718,0,0.000001
101.9363893,2.6455,1.9317
105.1721817,0,0
102.2256874,2.6066,2.1935
102.9465733,3.5182,2.7058
98.53181853,0,0.030507
103.4057348,1.4139,2.7757
100.2441086,0,0.533277
98.88768069,0,0.06577
103.6108051,2.8266,2.6963
99.38178749,0.082842,0.162712
102.341738,0.705104,2.2936
98.55989624,0,0.032534
102.1094038,3.4472,2.0899
99.35146064,0,0.154699
104.0198799,2.7052,2.2782
101.0270809,0.216164,1.1068
96.62854864,0,0.000076
106.2602805,0,0
102.2222483,0.560572,2.1905
101.3130501,0.69521,1.3567
97.35579344,0,0.001117
96.68393697,0,0.000095
101.7789966,2.0533,1.7856
99.54073254,0,0.209831
98.0916885,0,0.01021
102.5526604,2.8169,2.4628
104.0402896,3.5978,2.2477
100.5415565,1.9147,0.727693
102.4447753,1.206,2.3786
96.49562928,0,0.000044
100.5421305,2.6234,0.728098
103.7034573,4.6035,2.6332
98.30997631,0.010506,0.017936
96.89558964,0,0.000216
97.06631597,0,0.000407
95.94857314,0,0.000004
99.94636605,0,0.372586
99.879896,0,0.341522
106.0454728,0,0
93.61063962,0,0
105.3586396,0,0
103.2574232,3.8295,2.7865
97.9181639,0.079691,0.006333
95.08103256,0,0
104.0139795,0,2.2868
99.14232294,0,0.107277
101.7410911,1.2786,1.7503
97.36188742,0,0.00114
94.72742921,0,0
102.5913383,4.4323,2.4915
96.00881248,0,0.000005
94.22977094,0,0
96.37902072,0,0.000027
94.21824954,0,0
103.3637343,4.2656,2.7825
98.83083454,0,0.058568
99.65690384,0.152122,0.249999
109.3257396,0,0
96.88435991,0,0.000207
100.7393278,0,0.873879
98.71479466,0,0.045859
99.42751439,0,0.175374
98.88973494,0,0.066044
104.0468169,2.2865,2.2378
99.08853982,0,0.097138
99.53555842,0,0.208157
100.9998799,0.838014,1.0839
95.58567355,0,0.000001
103.2903077,4.4021,2.7872
97.29305641,0,0.000904
98.9497585,0,0.074438
104.3797984,4.8043,1.6119
96.38534497,0,0.000027
99.59161479,0,0.22681
99.6860122,0,0.260855
106.0067088,0,0
104.4156076,0,1.5318
100.6586613,0.06888,0.812748
103.2281728,0,2.7844
99.44282051,0.308577,0.179771
98.81838073,0,0.05708
100.30873,0,0.572731
99.70706518,0,0.268908
101.0840344,1.1725,1.1553
99.2225113,0,0.123902
95.41697055,0,0
96.06046929,0,0.000006
101.9273675,1.9775,1.9234
98.61351836,0,0.03672
98.83936684,0,0.059606
103.6812091,3.7201,2.65
101.8177429,2.5928,1.8217
104.6988675,3.0657,0.829077
99.73385967,0.325221,0.279402
103.1667184,1.6762,2.7761
100.3437954,0,0.594803
102.2359433,3.2757,2.2025
107.6099509,0,0
98.68829328,0,0.043303
103.4148516,4.2241,2.7739
103.8533759,0,2.4924
103.18676,0,2.7794
98.15434478,0,0.012053
97.65159155,0,0.002886
98.86379847,0.339285,0.062662
95.48312955,0,0
103.6126692,2.4933,2.6952
101.4444329,1.8992,1.4758
96.42913138,0,0.000033
103.0161855,2.7423,2.7343
108.1746932,0,0
103.5864632,2.7244,2.71
97.39902696,0,0.00129
96.45592635,0,0.000037
98.07638465,0,0.0098
99.09520933,0,0.098353
99.92362965,1.1618,0.361763
101.4306974,0.371035,1.4633
103.5972289,2.4165,2.7041
100.6259663,1.7803,0.78855
97.39135252,0,0.001258
101.6540705,2.8528,1.6693
98.9017055,0,0.067654
93.61878196,0,0
100.3127158,0,0.575217
101.0363153,2.8688,1.1146
99.71262799,0,0.271064
103.4417738,2.1074,2.7675
104.1593665,3.0391,2.0519
99.29360676,0,0.140239
98.5904294,0,0.034865
101.8139296,2.9284,1.8181
100.8649486,0.954512,0.972889
96.72446258,0,0.000111
99.29996988,0,0.141777
102.4783913,2.6169,2.4054
96.27803953,0,0.000017
94.96112133,0,0
95.86346461,0,0.000003
98.94833681,0,0.07423
102.8354323,4.4859,2.65
100.293973,0.026496,0.563581
93.90875937,0,0
102.0878612,1.4755,2.0705
99.83665766,0.448448,0.322256
101.5586378,0.768579,1.5809
97.5604494,0,0.002173
101.317287,1.1943,1.3605
101.3117913,1.1447,1.3556
100.7322601,0.977284,0.868444
99.38024861,0,0.162298
102.0074801,0,1.9972
100.280609,0.036593,0.555366
99.60733385,0,0.232248
100.4559206,0,0.668431
102.1505627,1.8722,2.1269
