114.1510412,24.562,17.9327
69.40240976,0,0.458973
133.570674,6.3724,33.5764
154.7680689,7.2639,52.7558
77.79017687,0,1.4141
102.4659555,8.1041,10.3551
121.2888589,0,23.3398
76.82741928,0,1.2624
65.79956835,0,0.253447
99.4482566,0,8.7156
101.2996839,0,9.7045
132.6805179,38.2326,32.8047
110.8922722,0,15.642
127.7421073,44.8817,28.5989
88.6877203,0,4.1035
72.35822338,0,0.70832
101.6223326,0,9.8823
99.334258,13.5423,8.6565
132.9550178,44.7528,33.0422
99.22153804,0,8.5983
89.4723355,0,4.3725
92.19557428,11.6195,5.3888
120.6279659,34.7125,22.8193
73.16956079,0,0.791898
104.2131952,16.105,11.3688
75.87548117,0,1.1243
84.42777325,0,2.8258
96.26187203,0,7.1445
130.7073008,89.1592,31.108
102.5958394,20.1995,10.4289
75.17954962,0,1.0305
70.48874089,0,0.54114
124.2012721,50.4253,25.6757
139.2975295,27.0289,38.6244
103.032638,3.44,10.6788
109.7814413,68.355,14.8903
107.3763627,26.3012,13.3171
99.00983624,4.0711,8.4895
91.84301263,7.6376,5.25
115.9855969,27.5193,19.2745
122.2348186,1.2158,24.0912
87.2886793,0,3.6501
94.25516784,0,6.2426
85.11366583,0,3.011
93.04163287,39.7905,5.7306
87.6723889,0,3.7711
130.3048046,78.6264,30.7645
102.1596186,0,10.1822
103.9615676,17.4465,11.22
123.6457771,21.5462,25.2251
88.4815453,0,4.0346
137.5231698,1.4886,37.0463
90.49312708,0,4.7384
74.6844344,0,0.967371
81.29201336,0,2.0756
92.88872943,0,5.6679
98.87171923,0,8.4189
89.54094245,3.4059,4.3966
81.09628588,24.5473,2.0339
170.3734707,79.622,67.3875
98.63466986,0,8.2985
127.8510286,24.7481,28.6902
118.2640134,36.8595,20.9889
83.20553091,5.5156,2.5148
117.8803404,0,20.6966
169.8789829,124.05,66.9209
124.1065482,28.3039,25.5987
82.01477003,0,2.2348
92.24820362,18.22,5.4097
96.3774757,0,7.1985
116.9640724,32.427,20.0044
86.37517636,0,3.372
116.0608447,0,19.3303
111.5531622,0,16.0965
78.13170115,0,1.4709
111.0224392,0,15.7311
132.0234492,0,32.2375
86.1720313,15.1501,3.3121
100.951695,6.8958,9.5144
107.7664039,8.0734,13.567
59.59771128,0,0.074539
83.69591689,0,2.6367
85.72184974,24.1123,3.1817
128.677618,121.05,29.385
80.38206591,0,1.8865
114.5415575,17.7464,18.2153
110.5514458,0,15.4097
100.8722581,0,9.4713
88.45539849,0,4.0259
111.8124747,45.9513,16.2762
78.33622726,0,1.5057
182.4546383,143.64,78.8223
105.7647643,49.4743,12.3067
56.02389109,0,0.031955
68.48646327,0,0.397486
113.7385886,29.2423,17.636
76.74106294,17.3067,1.2494
116.8721223,79.8759,19.9354
98.13614675,19.6734,8.0483
146.5225551,32.8655,45.1541
114.7953373,0.399249,18.3998
171.7900092,26.8502,68.725
100.9098096,4.3396,9.4917
146.6191434,50.6202,45.2423
99.26635752,57.205,8.6214
76.90299194,0,1.2738
93.09998846,9.7277,5.7547
92.90591245,0,5.675
88.18294543,0,3.9361
109.9966149,25.1339,15.0347
103.1227173,0,10.7307
112.1297742,14.3421,16.4973
90.30226556,8.8736,4.6686
82.91367106,0,2.4441
106.7886433,0,12.9444
93.55105675,0.894162,5.9425
107.8592704,19.3786,13.6268
83.20798907,11.7437,2.5154
135.388097,13.7114,35.1636
111.6024622,49.2253,16.1306
79.45939595,11.4154,1.7073
101.4927865,0,9.8107
108.094971,2.902,13.7791
104.8393449,11.5885,11.7431
84.71587916,0,2.9027
105.73799,0,12.2902
92.37429105,0,5.46
114.4616909,0,18.1573
98.79461621,0,8.3796
69.23210826,0,0.447018
101.7466453,0,9.9513
95.90133191,44.2003,6.9774
84.49106922,0,2.8426
91.87528314,0,5.2626
184.8117249,32.333,81.0588
156.9882367,58.0123,54.8219
119.8799674,49.3166,22.2347
68.60547202,0,0.405091
123.703885,21.5926,25.2721
163.6377992,128.35,61.0449
132.7733377,25.4645,32.8849
127.2692427,4.9004,28.2037
88.83029697,0,4.1516
84.7011316,0,2.8987
110.3243301,0,15.2558
86.75180016,0,3.4849
86.68860506,6.6392,3.4658
118.7352908,16.8868,21.3497
98.89360242,0,8.43
108.7141167,0,14.1828
112.1012892,142.94,16.4774
80.75383547,0,1.9622
62.32703705,0,0.132254
103.0068255,0,10.664
67.26136416,0,0.325491
60.1334107,0,0.083811
108.0499186,12.1315,13.75
154.231929,32.7363,52.2579
96.36156079,0,7.1911
75.73747556,0,1.1052
110.3328542,0,15.2615
72.53736419,0,0.726175
122.1561419,66.0133,24.0284
99.27405492,0,8.6254
115.4915687,0,18.9096
66.8324641,0,0.302865
85.53527889,0,3.1287
75.84509751,0,1.12
110.3788601,19.0631,15.2927
115.3219248,29.9904,18.7849
88.41629948,0,4.0129
76.62044985,0,1.2314
88.12724591,0,3.9178
118.3012599,29.0351,21.0173
79.80942173,0,1.7738
111.9782944,4.3712,16.3916
135.660881,53.8776,35.4031
73.41302698,0,0.818359
72.05589286,19.0477,0.678939
93.46285582,0,5.9055
128.7444804,56.7337,29.4413
123.6410253,0,25.2212
94.70062995,0,6.4369
101.5137386,19.3036,9.8223
132.6075806,61.3734,32.7416
167.0783097,55.617,64.2807
116.0069376,3.7297,19.2903
73.64807448,0,0.844526
103.2667996,0,10.814
80.33327183,2.8395,1.8767
148.356624,36.2319,46.8334
98.02116852,0,7.9911
119.4936403,1.4991,21.9347
110.7628362,0,15.5536
83.80862486,0,2.6653
91.21282761,25.3486,5.0072
102.6789538,0,10.4762
106.9847075,6.4044,13.0682
100.8358906,0,9.4516
128.8699498,74.1896,29.5472
103.0535584,0,10.6909
97.39654843,0,7.6846
70.24934391,0,0.522133
88.3357093,0,3.9863
138.6796601,21.5872,38.0736
104.2678535,2.8663,11.4012
73.53786048,0,0.83218
110.4828871,8.0344,15.3632
78.04535115,0,1.4564
55.42784774,0,0.027419
139.9854374,58.4768,39.2392
117.554751,13.1923,20.4497
81.62307095,0,2.1475
97.00103239,30.4884,7.4939
141.120593,39.2202,40.2573
122.6392022,6.3273,24.4146
79.15745679,0,1.6514
87.18497291,0,3.6178
98.14213678,0,8.0512
56.94313144,0,0.040186
96.62703221,13.1242,7.3159
91.88143933,0,5.265
87.65145371,0,3.7644
115.5697893,10.2018,18.9672
162.6045297,24.9832,60.075
69.40765374,0,0.459345
82.78563679,0,2.4135
125.3395999,13.0324,26.6061
107.003697,0,13.0803
100.4793493,0,9.2596
115.4204464,12.8799,18.8573
141.9151923,27.8127,40.9724
94.03403325,0,6.1474
88.28535518,4.7725,3.9697
70.68030481,0,0.556727
86.86279251,0,3.5187
93.11396004,1.2822,5.7604
97.31972172,1.2864,7.6474
106.9060159,0,13.0185
84.20734066,21.5066,2.7679
119.156072,61.1431,21.6737
65.08559485,0,0.223202
91.39397756,0,5.0763
114.9739331,16.7724,18.5301
114.3878604,0,18.1039
154.8502905,55.9281,52.8322
70.70470299,0,0.558737
88.05923216,0,3.8957
92.9282966,0,5.6841
115.3111954,17.2179,18.7771
128.7320253,0,29.4308
88.42443258,0,4.0156
84.16269424,0,2.7563
102.7102237,0,10.494
86.85599409,7.9111,3.5166
81.03903801,0,2.0218
133.5489291,0,33.5575
118.446189,10.9439,21.1281
75.58067639,0,1.0838
160.2137772,48.9665,57.8347
102.8820606,0,10.5923
106.5531875,11.5137,12.7965
88.09812624,23.0902,3.9083
96.11263296,7.6835,7.075
81.31875172,0,2.0813
108.1683189,3.6554,13.8267
65.06550902,0,0.222395
114.3010605,79.1521,18.041
78.53373793,0,1.5399
103.7827565,0,11.1148
90.57291858,0,4.7678
92.52715013,0,5.5213
100.1774562,0,9.0985
58.65015786,0,0.060219
123.0911756,0,24.7775
61.69020735,0,0.116296
72.12059302,8.4917,0.685148
105.8918103,0,12.385
118.4928727,0,21.1638
57.83420836,0,0.049798
98.94025619,0,8.4539
63.8005611,0,0.176068
99.46632812,0,8.725
132.8764731,68.5853,32.9742
134.0177923,32.7495,33.9655
180.9577525,92.6735,77.4027
114.7752513,0,18.3852
105.7029671,33.7551,12.2687
110.0840376,13.7441,15.0935
105.6275206,26.7883,12.2223
72.74913066,0,0.747716
82.88358512,0,2.4369
103.1976059,0,10.774
107.7991937,0,13.5881
124.7444734,50.9303,26.1185
94.10730693,0,6.1788
79.7612934,0,1.7646
120.2664213,37.6301,22.5361
105.7809856,1.6831,12.3167
91.44199446,0,5.0947
71.98427305,0,0.672115
81.86430836,0,2.201
120.2245111,71.8675,22.5034
74.49591325,0,0.944101
113.8154601,29.2041,17.6912
111.4831418,0,16.0481
127.1373532,0,28.0937
61.36627562,0,0.108804
117.8497377,1.354,20.6734
71.78211557,0,0.653135
98.31936762,0,8.1397
114.9953911,24.4321,18.5458
138.8127146,31.6366,38.1921
90.41110662,19.1051,4.7083
138.8286404,85.5576,38.2063
74.08852305,0,0.895228
78.86546282,0,1.5985
96.69367207,0,7.3475
134.1609182,43.6021,34.0903
76.21494692,0,1.1722
91.56350588,0,5.1415
128.0119119,61.7681,28.8251
90.50273574,9.2185,4.7419
138.018952,9.4183,37.4861
86.46155576,0,3.3977
109.5456774,0,14.7327
121.24205,15.797,23.3028
94.35606973,0,6.2863
107.4580306,0,13.3693
100.4854912,0,9.2628
101.9894484,0,10.0867
94.6900549,0,6.4322
96.70947319,0,7.355
102.7775672,28.7811,10.5325
87.43286054,0,3.6953
131.0315332,11.6402,31.3854
119.8384053,14.0259,22.2024
109.0414362,0,14.3982
68.24477371,0,0.382384
88.89971712,5.3982,4.1752
89.14759878,0,4.2599
96.28159344,0,7.1537
94.6669377,14.3558,6.422
110.7372913,0,15.5362
66.92993357,0,0.307894
76.63458166,0,1.2335
126.5547652,49.5625,27.6093
72.95670915,0,0.769293
89.79627329,0,4.4867
94.11176933,52.6448,6.1808
99.79709795,9.079,8.8977
75.60896255,0,1.0876
117.5386395,0,20.4375
104.1260201,9.7663,11.3171
120.465777,4.8881,22.6921
81.24227082,0,2.0649
176.1197651,60.797,72.8193
84.19817815,0,2.7655
111.900974,1.416,16.3378
61.7741873,0,0.118305
88.8509246,0,4.1586
98.55811511,0,8.2598
142.1221631,19.8871,41.1589
93.49271247,28.6389,5.918
97.74546865,31.3364,7.855
73.2166369,0,0.796964
85.18837562,0,3.0316
100.6887175,1.7473,9.3721
136.1795412,18.7103,35.8593
108.9835668,0,14.36
113.9526099,3.4757,17.7897
111.3716986,0,15.9712
123.0730545,108.64,24.763
48.79298461,0,0.003795
95.41569923,0,6.7558
86.56282496,37.0751,3.428
102.5186002,0,10.385
139.2939878,80.3624,38.6212
47.76105638,0,0.002649
68.49979046,0,0.398332
122.7253227,60.8696,24.4836
123.3605812,12.4508,24.9947
117.9137617,6.2153,20.722
122.9252083,25.7541,24.6441
57.63883321,0,0.047541
116.0736728,5.3953,19.3398
82.46785072,0,2.3387
63.31802943,0,0.160594
91.61370722,0,5.1608
53.53493817,0,0.01645
103.2734626,5.8381,10.8179
83.39929752,0,2.5625
87.57430508,0,3.7399
72.19324283,0,0.69217
99.54761446,13.9625,8.7672
89.40755143,0,4.3499
150.5043851,92.1823,48.8091
109.0791556,4.3004,14.4231
100.3387834,0,9.1844
105.7833798,0.390982,12.3181
121.5589216,3.3174,23.5536
152.0820137,0,50.2659
96.34218939,7.8687,7.182
72.64616881,0,0.737184
81.91016514,0,2.2112
130.7311088,85.8009,31.1284
81.1887042,0,2.0535
100.51099,0,9.2765
108.1513164,14.3713,13.8157
83.52933566,0,2.5949
71.61488551,0,0.637743
91.60301039,19.6994,5.1567
74.31385425,0,0.922022
109.957759,0,15.0086
95.42701204,0,6.7609
94.97345307,3.5662,6.5575
84.64474013,0,2.8836
78.30296728,0,1.5
88.18803082,46.9229,3.9377
60.09061259,0,0.083037
85.02038046,0,2.9854
81.61179934,0,2.145
70.08681483,0,0.509524
76.96109235,0,1.2827
89.50461401,8.1604,4.3838
125.3737528,33.4608,26.6341
99.84378576,0,8.9222
103.5788737,0,10.9955
79.64702225,0,1.7427
114.4516515,2.1501,18.1501
127.5778013,10.9419,28.4615
124.7856292,104.37,26.1521
96.72842174,13.3664,7.3639
137.0391059,34.8515,36.6179
103.5598006,9.8469,10.9843
66.80634474,0,0.301528
97.31127158,12.6205,7.6433
73.11887525,0,0.786471
97.1470013,17.1575,7.564
76.09600108,0,1.1552
123.1663063,32.1928,24.838
122.6703163,24.9073,24.4395
83.47122346,0,2.5804
97.22066909,0,7.5995
79.39060326,0,1.6945
83.53501826,0,2.5963
86.97269986,0,3.5523
101.1392864,34.6688,9.6166
85.62195372,0,3.1533
96.43029475,0,7.2233
90.52355945,0,4.7496
96.55159052,31.1765,7.2803
126.7345019,11.6284,27.7585
79.83182363,0,1.7781
107.1852609,0,13.1954
113.6280296,6.9336,17.5568
107.584735,20.0821,13.4504
123.7640722,32.0708,25.3209
96.56738708,1.7623,7.2878
118.3782922,26.6682,21.0762
103.4451462,0,10.9175
127.3019674,14.5308,28.231
107.9846918,9.6587,13.7078
64.78636865,0,0.211417
104.3591603,0,11.4555
69.60037275,0,0.473178
99.19979247,21.3052,8.587
80.44925847,0,1.9
134.6996945,36.064,34.5607
86.68413165,0,3.4645
142.1691385,49.1094,41.2013
107.4805356,0,13.3836
112.3934713,7.5442,16.6819
119.6574857,10.7061,22.0618
66.30505538,0,0.276762
97.54003988,0,7.7545
93.11058271,8.4804,5.7591
126.8412267,70.7294,27.8472
108.029529,34.6984,13.7368
90.60494498,0,4.7796
110.5142796,0,15.3845
80.79622771,0,1.971
84.8347937,15.1836,2.9348
129.7147652,8.7158,30.2625
93.28587178,3.8454,5.8316
106.8279938,0,12.9692
77.29924793,0,1.3352
119.473079,23.3705,21.9188
110.0790472,18.1272,15.0902
73.43274713,0,0.820531
65.09974154,0,0.223772
78.37349584,0,1.5121
123.8054569,43.9826,25.3544
72.42569973,0,0.715006
91.80756221,0,5.2361
139.2677398,108.74,38.5978
129.9842927,0,30.4915
80.90646072,0,1.9939
98.45127744,1.6779,8.206
115.202013,27.7234,18.697
122.4788782,0.673985,24.2862
91.08421176,0,4.9585
92.80119021,0,5.6322
94.33929729,3.9144,6.279
66.1422764,0,0.269076
77.9321546,0,1.4375
78.90012425,0,1.6047
87.79781019,0,3.8112
87.22737815,0,3.631
92.37071347,0,5.4585
107.0389614,0,13.1026
94.06800084,0,6.162
95.93045528,0,6.9908
101.3933733,0,9.7559
98.56372103,37.5675,8.2626
130.3817374,64.1348,30.8301
76.09888569,0,1.1556
98.96779584,40.2863,8.468
150.8347302,44.174,49.1138
132.2039704,81.3156,32.3931
86.80663103,0,3.5016
94.06243615,18.9802,6.1596
97.5292678,3.5163,7.7492
130.237101,32.739,30.7068
73.38236981,0,0.814992
97.57980289,72.984,7.7739
113.8174927,5.4232,17.6926
118.3658869,0,21.0667
80.22654055,0,1.8554
122.6909073,58.3744,24.456
147.3618274,70.0193,45.9216
76.4001603,6.6104,1.199
101.266878,0,9.6865
103.6617733,0,11.0439
110.2252444,0,15.1888
145.6177475,51.5934,44.3285
71.75935337,0,0.651023
117.2763152,26.3612,20.2394
149.693854,72.1264,48.0624
112.2701819,49.0256,16.5955
93.12743356,15.6706,5.766
109.5028112,29.2761,14.7042
84.01567075,0,2.7183
80.4446349,0,1.8991
76.00249165,0,1.142
129.5747716,0,30.1437
94.88094909,17.3396,6.5165
90.55397059,0,4.7608
69.96869457,0,0.500507
108.9608825,54.582,14.345
142.9389226,37.4781,41.8965
82.98448508,0,2.4611
107.4729491,0,13.3788
75.80144746,0,1.114
134.7183285,28.2888,34.577
94.60958375,0,6.3969
91.83291605,0,5.246
75.99584679,0,1.1411
59.55273551,0,0.073801
102.7272292,7.8465,10.5038
139.4756661,0,38.7835
121.7021011,0,23.6671
97.60248019,0,7.785
88.69140419,0,4.1048
110.8727433,5.9693,15.6287
101.5251921,43.8797,9.8286
137.5877519,72.412,37.1036
97.27409005,0,7.6253
116.4685784,21.2003,19.6336
118.2584151,28.6103,20.9846
103.9931426,17.197,11.2386
80.84972347,0,1.9821
121.5427963,5.2203,23.5408
106.6628116,11.3879,12.8653
86.80677412,0,3.5016
63.88014844,0,0.178732
120.4836753,18.6284,22.7062
102.8409104,0,10.5688
67.50129716,0,0.338715
118.5841798,22.4901,21.2338
111.6315944,0,16.1508
177.2565719,40.6873,73.8955
80.15604791,0,1.8414
73.44950932,0,0.822381
158.5026924,106.18,56.235
130.910565,42.9636,31.2818
71.12734136,0,0.594435
101.1935633,13.3048,9.6463
110.0529612,4.036,15.0726
126.2688717,4.0945,27.3724
82.51625796,7.8744,2.35
77.53568714,0,1.3728
67.52272983,0,0.339917
125.9100837,24.142,27.0758
139.7217663,64.1889,39.0034
94.4105843,0,6.31
118.0741199,36.3724,20.844
117.526504,51.7408,20.4283
112.3824826,47.6292,16.6742
118.8087073,20.9655,21.4061
129.3628191,0,29.964
107.9161423,5.2861,13.6635
92.67795465,0,5.5822
94.51225771,4.6751,6.3543
113.8212432,36.5484,17.6953
108.5518471,0,14.0765
156.5295211,61.2606,54.3945
109.1241938,16.3406,14.4529
91.65191107,5.3933,5.1756
86.47178524,20.2432,3.4007
76.41885024,0,1.2017
87.2305616,0,3.632
94.26788135,0,6.2481
81.48879483,0,2.1181
62.89665325,0,0.147997
79.45677504,0,1.7068
82.58359664,0,2.3658
105.2928879,0,12.0178
66.3754104,0,0.280137
114.8645828,0,18.4503
129.148795,24.1631,29.7828
107.5317833,48.261,13.4164
84.7099311,0,2.9011
79.8027282,0,1.7725
112.3488042,10.0274,16.6506
63.53348876,0,0.167362
106.5548724,8.2479,12.7975
108.3449348,0,13.9415
78.86199828,0,1.5979
110.2470682,0,15.2035
82.37756796,14.4323,2.3177
115.6954127,0,19.0599
99.23754317,0,8.6065
83.07459337,0,2.4829
131.4394686,41.5174,31.7352
81.9029282,0,2.2096
106.0419174,0,12.4779
93.74937993,0,6.0261
89.81798131,0,4.4944
124.0354873,128.27,25.541
83.52510581,0,2.5938
115.7000891,41.4902,19.0633
70.31425939,0,0.527236
120.3732884,45.0373,22.6197
119.8381413,51.6953,22.2022
111.1035772,0,15.7867
112.6144224,3.8138,16.8372
78.68652669,2.8749,1.5667
167.9472716,102.32,65.0993
82.65231881,0,2.3819
79.11482065,0,1.6436
125.0367563,45.2849,26.3577
106.7722723,0,12.9341
68.94519839,0,0.427424
99.90395538,11.5835,8.9539
81.74358537,0,2.1741
78.20439591,0,1.4832
81.55079069,0,2.1317
111.1086131,0,15.7902
98.0670605,0,8.0139
148.4970162,68.79,46.9623
118.2507198,21.6611,20.9787
94.93347244,77.213,6.5398
88.27921082,0,3.9677
113.6244248,17.3576,17.5542
91.42046884,0,5.0864
92.96682568,0,5.6999
95.68378796,22.3859,6.8776
100.8269069,0,9.4468
102.4244,0,10.3316
128.7415542,19.879,29.4389
89.87114682,0,4.5133
102.2753179,0,10.2473
141.005013,27.3873,40.1534
103.7354033,0,11.087
82.01646573,0,2.2352
133.4346899,30.4484,33.4583
64.68692407,0,0.207613
81.06103695,0,2.0264
62.14599384,0,0.127546
113.1861877,15.1356,17.2417
73.54888215,0,0.833409
120.5260215,9.5801,22.7393
110.2628405,11.7224,15.2142
103.4644106,3.3464,10.9287
82.75181178,0,2.4055
90.71590134,0,4.8207
105.1065852,21.4061,11.9046
115.566692,14.126,18.9649
98.9800583,0,8.4742
100.6618998,0,9.3576
117.6114422,8.0804,20.4926
102.7594527,4.272,10.5222
103.8353772,0,11.1457
106.3992874,39.9064,12.7002
58.679225,0,0.060622
104.9213376,14.6305,11.7925
100.7810413,0,9.4219
99.31527512,0,8.6467
102.9913633,0,10.6551
96.13651739,0,7.0861
51.0764635,0,0.007971
80.41029185,0,1.8922
122.0812581,0,23.9687
75.90127933,11.1024,1.1279
87.77107792,0,3.8026
68.07174615,0,0.371849
75.60671876,0,1.0873
103.0864098,16.3398,10.7098
84.54679141,0,2.8574
106.109436,1.1095,12.5197
80.61200077,0,1.9331
99.9968185,0,9.0029
62.83634817,0,0.146262
162.0294249,45.2404,59.5356
105.3680019,0,12.0635
142.9190511,29.8926,41.8785
149.0021839,97.097,47.4263
101.0481778,6.6636,9.5669
63.57590995,0,0.168721
59.7324496,0,0.076787
85.30739929,0,3.0647
88.67693757,0,4.0999
55.99976816,0,0.03176
106.8538611,91.1179,12.9856
130.9773355,131.72,31.339
98.31047921,0,8.1353
81.69829148,0,2.1641
118.7336518,26.4912,21.3485
104.8698215,0,11.7614
127.0108489,11.5048,27.9884
82.24073684,0,2.2862
99.35578301,7.1477,8.6676
52.24598226,0,0.011353
88.68199478,12.6959,4.1016
100.7050149,0,9.3809
103.6407203,18.0139,11.0316
72.23381859,0,0.696116
126.8452076,60.4235,27.8505
77.80595212,0,1.4167
110.104971,0,15.1076
82.2838778,0,2.2961
75.88552365,0,1.1257
88.5332609,0,4.0518
90.26727667,18.4036,4.6559
81.11332764,0,2.0375
117.4238697,16.9128,20.3508
109.2346436,12.4495,14.526
95.79746774,0,6.9297
125.0989124,19.5554,26.4086
113.2618984,0,17.2955
113.8278171,36.0966,17.7
140.6976819,23.7986,39.8775
89.41761821,0,4.3534
77.6736459,0,1.3951
111.2876555,0,15.9133
104.3995509,0,11.4796
93.60133822,6.6837,5.9636
103.4691661,0,10.9315
136.2242427,69.0838,35.8987
99.14140832,0,8.557
77.81927277,0,1.4189
128.3684745,5.6832,29.1246
121.3418125,16.6589,23.3817
112.3883242,0,16.6783
91.65446887,0,5.1766
76.02342505,0,1.145
81.79111235,0,2.1847
119.1491278,0,21.6683
106.5917205,0,12.8206
114.850808,1.7631,18.4402
110.989601,9.9698,15.7086
91.47498609,0,5.1074
102.3763086,0,10.3044
101.0570027,8.958,9.5717
75.08404124,0,1.0181
113.4604733,26.3296,17.4371
92.65342258,0,5.5722
136.1054285,8.1742,35.7941
96.05360482,0,7.0477
84.28977573,0,2.7895
87.36749247,0,3.6747
78.88235295,0,1.6015
124.7740223,73.6296,26.1427
110.9156793,25.2331,15.658
103.2328439,13.3332,10.7944
110.4365043,25.1676,15.3317
102.1750919,31.7506,10.1909
55.00643265,0,0.024552
77.22972673,0,1.3243
125.4020714,39.4661,26.6574
99.45149632,0,8.7173
74.83774569,0,0.986605
102.6186383,46.1121,10.4419
93.5464415,21.8303,5.9405
65.06221487,0,0.222263
94.32552352,0,6.273
113.4831448,30.4688,17.4532
60.00809916,0,0.081561
85.58193797,9.1035,3.1419
66.04654152,0,0.264635
99.80743553,11.494,8.9031
109.9238755,22.9389,14.9858
95.49688856,7.5461,6.7926
96.83476856,0,7.4145
112.8949292,8.9962,17.0352
115.8729507,0,19.1911
123.6659936,26.6658,25.2414
140.2023089,50.946,39.4334
91.0436714,0,4.9432
136.1614476,0,35.8434
149.4782733,6.4812,47.8641
107.8125697,16.1981,13.5967
92.87196753,7.3911,5.6611
99.22248604,0,8.5987
101.2648071,0,9.6853
86.8680884,0,3.5203
152.801934,18.5439,50.9321
99.51267157,0,8.7491
114.1543658,18.2167,17.9351
74.97974439,0,1.0047
137.2771089,54.5558,36.8284
103.7093717,81.1763,11.0718
86.48586267,0,3.4049
112.8464645,0,17.0009
115.4145337,41.2922,18.853
101.9265395,0.533448,10.0516
81.3127277,11.7703,2.08
79.67315354,0,1.7477
97.15673253,0,7.5687
135.4493272,33.2971,35.2174
72.74193708,0,0.746976
76.8091431,0,1.2596
93.67129654,0,5.9931
102.8971702,8.1082,10.601
107.9032949,49.215,13.6552
100.8071931,0,9.4361
82.56781064,0,2.3621
105.9545066,0.716051,12.4238
113.5038216,13.0954,17.468
98.94734471,22.5807,8.4575
83.2902528,0,2.5356
112.7295566,15.0063,16.9183
130.7538953,16.9874,31.1478
118.5494473,1.4274,21.2072
103.179041,0,10.7632
131.21286,55.3339,31.5408
99.50588319,0,8.7455
150.1254421,43.9343,48.4598
89.6626356,0,4.4394
111.5647954,15.5348,16.1045
95.3883929,0,6.7435
113.0393558,17.2559,17.1374
96.67558179,8.6339,7.3389
90.13385242,0,4.6076
66.2979139,0,0.276421
158.9086877,38.2223,56.6143
124.0819168,7.9758,25.5787
113.9411576,20.718,17.7815
78.24940929,0,1.4909
126.0103009,0,27.1585
84.469849,0,2.837
101.7821667,1.8832,9.9711
93.07606342,13.9657,5.7448
126.0683812,61.2302,27.2065
82.17062813,0,2.2702
127.4250826,64.8884,28.3338
83.33465584,38.4418,2.5465
87.76618419,0,3.8011
144.235428,47.3355,43.0711
114.8482827,25.8942,18.4384
91.77650094,0,5.224
92.60664459,8.2265,5.5533
79.32560343,0,1.6824
100.841994,23.1629,9.4549
73.20598605,0,0.795816
97.02582118,18.7363,7.5058
109.3335191,40.0714,14.5916
80.65553607,0,1.942
101.9747929,74.6051,10.0785
103.4310759,0,10.9093
97.66226787,0,7.8142
88.37317339,0,3.9987
80.38971388,0,1.888
94.13401412,9.0098,6.1903
75.31466723,0,1.0482
100.8744728,51.945,9.4725
119.4228016,0,21.8798
124.1303232,35.5602,25.618
81.66048044,0,2.1557
100.5013168,16.2626,9.2713
70.9355194,0,0.578024
103.4260419,0,10.9064
91.6268446,21.7133,5.1659
162.9096644,51.3067,60.3613
89.91938551,0,4.5305
87.50401464,0,3.7177
97.78977079,1.2692,7.8768
107.4968525,0,13.3941
128.4811675,77.405,29.2195
80.26250547,0,1.8626
102.2544003,0,10.2355
107.354162,43.78,13.3029
96.7954856,44.7375,7.3958
95.80862582,28.9106,6.9348
94.17093744,0,6.2062
68.8398266,0,0.420398
122.5141564,40.6161,24.3144
130.3226091,0,30.7796
110.3273472,39.0942,15.2578
99.01831584,19.9741,8.4938
83.1147236,0,2.4927
93.80816645,0,6.0511
97.73395233,0,7.8494
105.7408283,24.5113,12.292
101.6565343,0,9.9013
105.8714363,56.9083,12.3724
69.6202799,0,0.474625
74.08001751,0,0.894228
129.9346281,81.6835,30.4493
92.55348713,4.0358,5.5319
177.7749383,103.6,74.3865
69.82792201,0,0.489922
82.66571996,0,2.3851
88.99977998,0,4.2092
99.53890755,5.0971,8.7627
105.9621227,10.641,12.4285
88.28716158,0,3.9703
94.8995833,0,6.5247
97.25412143,0,7.6156
115.3677754,0,18.8186
86.11157765,6.4255,3.2944
81.2570513,0,2.0681
101.2746036,81.7224,9.6907
114.9518512,0,18.514
122.0844658,9.7706,23.9713
75.80085594,0,1.1139
106.8772122,0,13.0003
142.620557,17.8942,41.6088
123.6289836,0,25.2115
75.60583162,0,1.0872
103.600634,36.7715,11.0082
98.84159085,16.807,8.4035
133.9341705,2.2008,33.8927
122.9809278,1.4833,24.6889
84.67668168,0,2.8921
85.71265432,3.9558,3.1791
120.9875206,34.4842,23.102
96.60816864,0,7.307
122.8571878,4.1569,24.5894
75.4898714,0,1.0716
105.0054097,13.242,11.8433
84.24087041,6.1212,2.7767
83.794132,0,2.6616
114.298349,19.6051,18.0391
108.1220432,29.9504,13.7967
101.289524,2.4179,9.6989
113.6176535,20.8877,17.5494
120.2975046,79.2173,22.5604
125.7495919,0,26.9434
97.59478067,0,7.7812
141.1219515,45.2096,40.2585
101.0020664,7.8553,9.5418
100.462517,1.3956,9.2505
104.6242668,0,11.6138
88.74653013,0,4.1233
78.63207179,41.9353,1.5571
70.92098336,0,0.576795
95.93264212,28.2228,6.9918
83.46512596,24.6839,2.5789
81.5930293,0,2.1409
110.465691,0,15.3515
82.65158322,0,2.3818
158.8247422,45.2772,56.5358
88.94571605,14.2519,4.1908
81.00100476,0,2.0138
59.2684933,0,0.069274
141.9846757,46.8335,41.035
105.1256921,0,11.9161
101.5165161,37.8161,9.8238
71.87753162,0,0.662042
91.23637913,0,5.0162
92.11805838,0,5.3581
75.40131708,0,1.0597
90.80435976,0,4.8536
97.37702206,10.9036,7.6751
91.13567684,22.9598,4.978
