10.07066057,0.763755,0.832811
12.46279397,0,0
11.70795866,0,0.000092
11.12097903,0,0.034491
10.75451038,0.238869,0.220512
11.31870502,0,0.007278
9.899712954,0.995012,0.92941
12.70087417,0,0
10.11499096,0.995012,0.799961
13.42242923,0,0
11.7582048,0,0.000046
10.04393573,0.642877,0.851193
11.33120824,0,0.006501
11.85907692,0,0.000011
10.79005165,0.045058,0.193576
11.78841745,0,0.00003
11.99071263,0,0.000001
11.73058215,0,0.000068
8.892933492,0.995012,0.995012
12.17741174,0,0
12.96312551,0,0
9.823094046,0.990067,0.956163
10.94117741,0.120893,0.09961
10.61936235,0.554793,0.335486
12.81651973,0,0
9.992795625,0.852198,0.883105
9.426679569,0.995012,0.994453
10.33633672,0.995012,0.60508
10.90299152,0,0.119966
10.37220759,0.567606,0.57077
9.175881674,0.995012,0.995005
11.02304448,0,0.063917
10.64664869,0.074706,0.310965
9.839613295,0.995012,0.951215
10.59029475,0.521057,0.362147
11.10330346,0,0.038833
10.13921071,0.42822,0.780885
11.11340038,0,0.036304
8.965157926,0.995012,0.995012
10.56265864,0.10789,0.387923
11.3960346,0,0.003517
11.89543666,0,0.000006
9.313287795,0.995012,0.994917
10.35186009,0.402952,0.590274
10.5509412,0.189573,0.398958
9.973955531,0.736866,0.893724
11.69133837,0,0.000115
10.55215397,0.604678,0.397813
11.38641707,0,0.003864
11.26415149,0,0.011672
10.85924502,0.031029,0.14617
11.26026166,0,0.012057
12.22091631,0,0
10.70867993,0.516623,0.257504
10.25103062,0.995012,0.684629
8.748761069,0.995012,0.995012
10.05312124,0.746487,0.845002
10.9547166,0,0.092963
10.91443891,0,0.113615
11.52168015,0,0.000931
12.16070999,0,0
10.40508241,0.678098,0.539094
10.73824495,0,0.233366
10.75062439,0.108422,0.223555
10.83908249,0,0.159255
10.30193029,0.995012,0.637591
11.36408898,0,0.004789
10.95677082,0.178612,0.09198
9.158956541,0.995012,0.995007
10.21241708,0.995012,0.719165
11.24821876,0,0.013315
10.89445219,0.181174,0.124842
10.2913914,0.552807,0.647447
10.02245376,0.764966,0.865136
12.94138859,0,0
10.0948798,0.538038,0.815211
12.13235201,0,0
9.273431637,0.995012,0.994965
10.88160764,0,0.132396
10.10350938,0.553581,0.808736
9.754020661,0.995012,0.972489
11.34195837,0,0.005891
11.83716223,0,0.000015
12.04045573,0,0.000001
11.16001399,0,0.026238
12.72261092,0,0
9.128403451,0.995012,0.99501
13.26260317,0,0
11.30246207,0,0.008407
11.06353194,0,0.050114
10.0857914,0.995012,0.821917
10.74871651,0.195511,0.225055
10.00762235,0.995012,0.87431
12.03632964,0,0.000001
9.164580177,0.995012,0.995006
10.88569195,0.037085,0.129965
11.64918153,0,0.0002
12.07390862,0,0
10.64277876,0.446963,0.31441
11.37155835,0,0.00446
11.54743616,0,0.000693
8.330292074,0.995012,0.995012
11.88273291,0,0.000007
9.521892689,0.995012,0.992997
11.80729095,0,0.000023
11.42603404,0,0.002603
11.26103422,0,0.01198
9.958200724,0.878027,0.902121
11.20002616,0,0.019492
10.19537761,0.710339,0.734013
10.26859316,0.995012,0.668569
11.26015583,0,0.012067
11.52969676,0,0.00085
10.97953175,0.223451,0.081552
11.26666157,0,0.01143
12.70538974,0,0
12.50129623,0,0
11.41571971,0,0.00289
11.62847575,0,0.00026
11.29063023,0,0.00932
11.4440496,0,0.002162
10.98558642,0,0.078919
11.49217177,0,0.001293
10.96733784,0,0.087035
10.25295483,0.344041,0.682879
11.2205405,0.205649,0.016625
9.186077831,0.995012,0.995003
9.699325761,0.995012,0.981141
9.305531546,0.995012,0.994929
10.0349358,0.995012,0.857127
10.7564175,0.107203,0.219026
11.90509851,0,0.000005
13.21208813,0,0
12.03566225,0,0.000001
9.865529137,0.995012,0.942562
9.73950846,0.957641,0.975114
11.18818446,0,0.021323
12.09669045,0,0
9.084597472,0.995012,0.995011
11.65516401,0,0.000185
12.08654212,0,0
10.63146004,0.391986,0.324549
10.64508752,0.459221,0.312354
11.41247617,0,0.002986
10.15549053,0.855375,0.767656
11.81167498,0,0.000021
11.40345923,0,0.003268
12.47988088,0,0
10.01618205,0.534168,0.869061
9.916814127,0.995012,0.922063
11.66265279,0,0.000168
9.469987672,0.995012,0.993987
8.70913808,0.995012,0.995012
9.49918118,0.995012,0.993503
11.43020934,0,0.002495
10.77075168,0.343701,0.208001
11.92270496,0,0.000004
11.4704223,0,0.001637
11.76793665,0,0.00004
10.04083607,0.8797,0.853252
13.28255979,0,0
10.00313449,0.995012,0.877013
8.9566057,0.995012,0.995012
10.32791502,0.30884,0.61308
13.78509413,0,0
10.58870606,0.425566,0.363618
10.56227607,0.592554,0.388282
11.39426154,0,0.003579
10.25523041,0.50148,0.680807
9.525321875,0.995012,0.992908
10.8792037,0.083756,0.133839
11.2720048,0,0.010928
8.963145106,0.995012,0.995012
11.34666875,0,0.005639
12.00347016,0,0.000001
10.74507174,0.339762,0.227933
11.14219501,0,0.029787
11.32687412,0,0.006762
12.41560432,0,0
10.0557555,0.878038,0.843202
10.3527774,0.556658,0.589397
11.07028771,0,0.048044
9.982159892,0.692988,0.889177
11.74219095,0,0.000058
12.66908463,0,0
10.60965814,0.321199,0.344329
10.99758382,0,0.073874
9.702344361,0.995012,0.980746
10.83359782,0.593135,0.16292
10.99702902,0,0.074102
10.216164,0.642733,0.715866
12.7314832,0,0
11.67012779,0,0.000153
11.63389773,0,0.000243
10.74963344,0.163311,0.224333
10.70954085,0.571298,0.256788
11.03937756,0,0.058056
10.39054799,0.480804,0.553117
10.58361412,0.21421,0.368343
10.36281701,0.471959,0.579784
12.74557042,0,0
11.02104688,0.204562,0.064662
11.02218823,0,0.064236
12.11786424,0,0
10.22218854,0.824349,0.710536
10.78365179,0.180755,0.198305
11.85380184,0,0.000011
9.276176443,0.995012,0.994962
9.391974711,0.995012,0.994677
10.43344947,0.782354,0.511677
10.00188977,0.995012,0.877756
11.7135597,0,0.000086
9.628763036,0.995012,0.988119
10.16917376,0.995012,0.756304
10.30289249,0.351147,0.636688
9.827478713,0.995012,0.954892
11.20146967,0,0.019278
12.35755267,0,0
10.96095818,0.142827,0.089999
12.27101294,0,0
11.03742871,0,0.058734
10.68412756,0.022784,0.278243
13.44749072,0,0
12.29726798,0,0
12.9289409,0,0
10.33287147,0.427998,0.608375
11.5022567,0,0.001157
10.54950537,0.282973,0.400314
11.00146915,0.092828,0.072289
10.52319319,0.350891,0.425295
10.50634554,0,0.441403
11.13444619,0,0.031443
10.49862069,0.18621,0.448812
9.156982113,0.995012,0.995007
10.7813481,0.281074,0.20002
11.38454903,0,0.003935
11.00840463,0.176138,0.069519
11.81422838,0,0.000021
10.5552701,0.15905,0.394874
10.58473117,0.447428,0.367305
9.384533069,0.995012,0.994713
10.55860972,0.282611,0.391729
12.77904927,0,0
10.7846204,0.20688,0.197586
11.37394554,0,0.004359
11.39376239,0,0.003596
11.97021232,0,0.000002
9.466357957,0.995012,0.994036
9.682879321,0.995012,0.983137
11.05248502,0,0.05364
10.06821318,0.882483,0.83454
9.161631925,0.995012,0.995007
9.290739781,0.995012,0.994948
10.15786843,0.643797,0.765698
11.08333343,0,0.044227
9.917321344,0.755791,0.921837
10.08774424,0.995012,0.820486
10.489938,0.218594,0.457155
12.20898138,0,0
11.04055091,0,0.05765
10.97801978,0,0.082219
10.64989275,0.30736,0.308087
9.745238656,0.995012,0.974108
13.01822512,0,0
10.75600716,0.375263,0.219346
10.07998934,0.64953,0.826134
9.681508804,0.995012,0.983292
11.13974565,0.122002,0.030302
12.23534134,0,0
13.77145272,0,0
14.5120374,0,0
11.80844699,0,0.000022
10.41756279,0.320093,0.527036
13.76288574,0,0
10.7057083,0.422451,0.259982
11.28263236,0,0.009984
9.84337183,0.995012,0.950029
9.844432354,0.772329,0.94969
10.56201072,0.692525,0.388531
10.2805196,0.854382,0.657555
9.312634305,0.995012,0.994918
12.47843546,0,0
10.63582973,0.724687,0.320623
10.87276345,0,0.137749
12.23133861,0,0
11.43150612,0,0.002462
10.14707125,0.776179,0.774537
12.23238082,0,0
12.1610825,0,0
10.4104693,0.693021,0.533891
14.02106928,0,0
10.41838834,0.099119,0.526238
9.249506497,0.995012,0.994981
10.3617595,0.388194,0.580798
11.01199107,0.240012,0.068116
11.64658596,0,0.000207
12.57530539,0,0
11.17440898,0,0.023624
13.18854952,0,0
10.87458756,0,0.136635
12.03796145,0,0.000001
10.2205678,0.803937,0.711973
10.26947226,0.78481,0.66776
10.94668622,0.064991,0.096869
10.30694592,0.428315,0.632882
12.38795826,0,0
10.42117032,0.194122,0.523549
11.4249913,0,0.002631
11.97635447,0,0.000002
12.06915869,0,0
10.56204757,0.57473,0.388497
12.99595497,0,0
11.26522006,0.071275,0.011569
13.37345445,0,0
11.33489212,0,0.006286
10.24708526,0.612829,0.688209
12.78012344,0,0
11.67552788,0,0.000142
9.893189461,0.850682,0.932076
10.93488272,0,0.102802
13.17852753,0,0
12.36018353,0,0
9.618754525,0.995012,0.988814
11.07978619,0,0.045242
10.59833073,0.241338,0.354726
12.10912734,0,0
8.097728312,0.995012,0.995012
12.45234109,0,0
9.478844182,0.995012,0.993857
9.951233118,0.995012,0.905693
9.908062524,0.995012,0.925887
12.64723505,0,0
11.64822238,0,0.000203
10.39333007,0.360309,0.550435
12.42950257,0,0
11.81394566,0,0.000021
10.51352447,0.139319,0.43453
11.93547223,0,0.000003
9.250797267,0.995012,0.994981
10.7822869,0,0.19932
15.05925147,0,0
11.56135527,0,0.000589
11.39591662,0,0.003521
11.32171153,0,0.007085
9.977466451,0.715977,0.891793
10.38793847,0.624811,0.555633
10.16578072,0.983258,0.759138
11.76568959,0,0.000042
10.01726084,0.474698,0.868391
11.58607032,0,0.000439
10.59322496,0.626478,0.359437
11.2638981,0,0.011697
9.328096763,0.995012,0.99489
10.08168807,0.848886,0.824905
11.63384699,0,0.000243
10.30739576,0.595488,0.632459
10.72984061,0.761976,0.240129
11.84446829,0,0.000013
9.294383542,0.995012,0.994943
10.60765987,0.581602,0.346158
10.37846568,0.392277,0.564753
10.03032255,0.995012,0.860117
11.47835442,0,0.001503
9.626788643,0.995012,0.988261
12.05916533,0,0
10.65254301,0.271915,0.305741
11.16469163,0,0.025365
10.99476938,0.095593,0.075037
11.66374925,0,0.000166
11.48872172,0,0.001343
12.48578009,0,0
13.76743279,0,0
13.42569265,0,0
7.93854603,0.995012,0.995012
10.7985137,0.091368,0.187409
12.04022729,0,0.000001
11.81383963,0,0.000021
11.14708851,0,0.028777
13.0071409,0,0
10.64892722,0.395185,0.308943
13.97455612,0,0
10.87247289,0.642464,0.137927
10.02067214,0.720861,0.866257
9.651806062,0.995012,0.986268
9.980052876,0.898587,0.890356
9.506985141,0.995012,0.993343
13.41042077,0,0
12.1430743,0,0
10.52398343,0.140826,0.424541
11.7855332,0,0.000031
13.35513404,0,0
9.695803016,0.946665,0.98159
10.39411572,0.277817,0.549677
9.86639522,0.995012,0.942254
8.816483395,0.995012,0.995012
10.71363371,0.177954,0.253393
11.71087162,0,0.000089
10.1133661,0.546788,0.801214
10.73090096,0.151324,0.239272
9.985911162,0.995012,0.887058
11.67642273,0,0.000141
11.03205849,0,0.060632
11.9413741,0,0.000003
9.917106846,0.995012,0.921932
11.28277398,0,0.009972
10.6350434,0.117453,0.321329
11.80897382,0,0.000022
10.602446,0.235866,0.35094
9.428588713,0.995012,0.994437
11.38356384,0,0.003973
11.96573681,0,0.000002
8.556091203,0.995012,0.995012
11.81661742,0,0.00002
11.11804736,0,0.035184
11.6333631,0,0.000245
11.81384069,0,0.000021
10.46673624,0.185216,0.479511
11.32422789,0.026744,0.006926
10.71257693,0.416322,0.254268
9.897379823,0.995012,0.930372
11.11998994,0,0.034723
10.5872869,0.252504,0.364933
11.14441302,0,0.029325
10.3904249,0.744888,0.553236
12.50374366,0,0
10.54623347,0.405915,0.403407
14.6973002,0,0
10.3857992,0.541288,0.557694
10.07790699,0.810812,0.827636
10.73797692,0,0.233581
11.13018725,0,0.032383
10.17211535,0.533858,0.753836
10.19431857,0.61083,0.734927
10.64289704,0.619988,0.314305
11.67016289,0,0.000153
9.839447189,0.995012,0.951267
12.02502842,0,0.000001
11.18201563,0.327832,0.02233
11.83043022,0,0.000016
11.46286539,0,0.001774
10.70193248,0.441931,0.263144
9.438995853,0.995012,0.994345
11.20162746,0,0.019255
9.143534541,0.995012,0.995009
9.41585089,0.995012,0.994534
11.01269648,0,0.067842
9.551110696,0.995012,0.992131
12.25192225,0,0
11.85333994,0,0.000011
10.21442308,0.479843,0.7174
12.99891631,0,0
10.80310635,0.361064,0.184104
11.2958489,0,0.008907
10.99216314,0,0.076125
11.9599422,0,0.000002
11.93188684,0,0.000003
13.02347486,0,0
13.05375268,0,0
10.20306245,0.693041,0.727349
10.97738296,0.106981,0.082501
10.96779905,0.214243,0.086823
9.18749771,0.995012,0.995003
11.87651675,0,0.000008
10.65200791,0,0.306215
9.160639662,0.995012,0.995007
10.585861,0.449532,0.366256
8.174178277,0.995012,0.995012
10.1171741,0.735207,0.798273
12.19242138,0,0
11.74968792,0,0.000052
11.56182341,0,0.000586
11.07411005,0,0.046901
10.07904045,0.890149,0.826819
9.97706616,0.641376,0.892014
11.74162641,0,0.000058
12.31670959,0,0
12.47710151,0,0
10.42887746,0.82212,0.516097
11.80748034,0,0.000023
11.21156767,0,0.017833
10.86495145,0.327431,0.142581
12.18074275,0,0
11.44164322,0,0.002217
13.425883,0,0
10.34115091,0.560921,0.600496
8.927082223,0.995012,0.995012
11.46161534,0,0.001798
12.46814053,0,0
11.59840545,0,0.000378
12.67236767,0,0
12.69754202,0,0
11.68726505,0,0.000122
9.654937564,0.995012,0.985987
10.93762958,0.240014,0.101401
12.53350693,0,0
11.10806886,0,0.037623
10.16792732,0.929114,0.757346
11.51132667,0,0.001046
9.972104161,0.995012,0.894734
11.57624472,0,0.000493
11.44076613,0.144329,0.002237
10.26117619,0.857077,0.675376
10.9123163,0,0.114776
11.50523945,0,0.001119
11.57839643,0,0.000481
11.35838823,0,0.005054
11.72473437,0,0.000074
11.71598719,0,0.000083
11.63516811,0,0.000239
10.82893875,0,0.16607
10.7255871,0.357675,0.243582
11.44872733,0,0.002059
11.27502972,0,0.010652
11.25274029,0,0.01283
10.42691882,0.52633,0.517991
11.61486085,0,0.000308
10.6516076,0.301076,0.306569
10.4474763,0.711416,0.498115
11.31172104,0,0.007747
12.16605227,0,0
10.67815748,0.239407,0.283374
9.821529283,0.995012,0.95661
11.05964499,0,0.051335
12.9362697,0,0
12.72546103,0,0
10.95388144,0.365118,0.093364
10.51550108,0.504564,0.43264
11.44798401,0,0.002075
12.53207966,0,0
12.07522084,0,0
10.5622147,0.648932,0.38834
11.53194776,0,0.000828
11.12332337,0,0.033944
9.122771672,0.995012,0.99501
10.5855088,0.382212,0.366583
10.99009267,0,0.076997
11.34124551,0,0.00593
10.10706556,0.958676,0.806038
11.78523496,0,0.000031
10.70578464,0.358068,0.259918
11.64706492,0,0.000206
11.64719608,0,0.000205
10.51270249,0.228288,0.435316
10.21364881,0.897787,0.718082
10.20527616,0.712026,0.72542
12.97357054,0,0
9.161514384,0.995012,0.995007
11.5317083,0,0.000831
11.2091876,0,0.018165
11.85360993,0,0.000011
12.14220588,0,0
11.51359517,0,0.00102
10.94415508,0,0.098122
10.18479793,0.485422,0.743096
10.66128291,0.236916,0.298047
12.25611371,0,0
10.6952224,0.117845,0.268798
10.38684605,0.537222,0.556685
11.9955836,0,0.000001
11.73261489,0,0.000066
11.33925054,0,0.00604
14.5918309,0,0
10.33542261,0.253286,0.605949
12.14555978,0,0
11.80717293,0,0.000023
10.32523711,0.378555,0.615618
9.628102783,0.995012,0.988167
11.77179501,0,0.000038
11.58507604,0,0.000444
9.396172615,0.995012,0.994655
11.9150505,0,0.000004
9.17910544,0.995012,0.995004
8.258345668,0.995012,0.995012
11.99849922,0,0.000001
12.65451609,0,0
12.24757848,0,0
10.03484991,0.995012,0.857183
12.21774902,0,0
9.918266113,0.96238,0.921415
11.16821239,0.091992,0.024723
9.427087637,0.995012,0.994449
10.80032607,0.309364,0.186101
10.31099419,0.22049,0.629073
10.70165498,0.598378,0.263377
10.93942897,0,0.10049
10.73698317,0.305717,0.234376
10.46533938,0.149259,0.480859
9.169933948,0.995012,0.995006
12.20863196,0,0
10.99626479,0.091145,0.074417
11.56100537,0,0.000591
12.16291126,0,0
12.05332088,0,0
10.05853344,0.763079,0.841291
10.52668138,0.462314,0.42197
10.19677948,0.736924,0.732802
12.53137911,0,0
11.92571039,0,0.000004
13.33214795,0,0
10.99703393,0,0.0741
12.42638339,0,0
10.20986294,0.418313,0.721407
11.91061033,0,0.000005
11.51457198,0,0.001008
10.71633393,0,0.251164
10.76707505,0.427206,0.210804
11.40168852,0,0.003326
11.59486641,0,0.000394
11.51069982,0,0.001053
14.51450157,0,0
12.03875547,0,0.000001
11.63186972,0,0.000249
11.0618554,0,0.050638
9.365185745,0.995012,0.994791
9.035994648,0.995012,0.995012
10.84326544,0,0.156489
9.753574668,0.995012,0.972574
9.865684442,0.546172,0.942507
11.87465472,0,0.000008
11.96462781,0,0.000002
10.85728367,0.366849,0.147416
8.282110163,0.995012,0.995012
13.19257303,0,0
11.91424431,0,0.000004
11.15684541,0,0.026843
12.22916552,0,0
11.40355216,0,0.003265
11.25619793,0,0.01247
11.23502793,0,0.014817
11.21318283,0,0.01761
13.28490223,0,0
12.81512174,0,0
12.64513132,0,0
10.80018235,0,0.186205
9.253462064,0.995012,0.994979
10.24786415,0.910163,0.687503
11.64940043,0,0.0002
10.52388509,0.737019,0.424635
9.972853466,0.995012,0.894326
12.97921611,0,0
9.86985057,0.976018,0.941011
10.55969522,0.431983,0.390708
10.15966875,0.995012,0.764212
12.40052044,0,0
12.56823181,0,0
10.97409086,0,0.083969
11.28230468,0,0.010012
9.568991322,0.995012,0.991455
11.68735029,0,0.000122
13.01723923,0,0
10.71851869,0.140041,0.249365
11.49805077,0,0.001212
10.39521307,0.812126,0.548619
9.462965901,0.995012,0.99408
12.82029975,0,0
10.58580741,0.141442,0.366306
13.23646317,0,0
11.3400189,0,0.005997
11.53947664,0,0.00076
11.9187063,0,0.000004
13.46387905,0,0
11.61262248,0,0.000317
11.85830477,0,0.000011
9.617903455,0.995012,0.98887
9.615936299,0.995012,0.988999
9.707456991,0.995012,0.980058
10.9556752,0.267457,0.092503
12.82383597,0,0
9.416714411,0.995012,0.994528
12.08676077,0,0
11.66735399,0,0.000158
10.00729085,0.82276,0.874511
12.40770031,0,0
11.5330113,0,0.000818
11.46666423,0,0.001704
11.27895606,0,0.010302
10.71783641,0.001307,0.249926
10.48864234,0.642993,0.458401
11.47390593,0,0.001577
9.750113644,0.995012,0.973221
11.29808297,0,0.008736
11.4417595,0,0.002214
10.34039124,0.905889,0.60122
8.614454912,0.995012,0.995012
11.52842946,0,0.000862
9.587896448,0.995012,0.990596
14.29485369,0,0
13.65707374,0,0
11.88427123,0,0.000007
12.82610719,0,0
9.843596026,0.995012,0.949957
11.55074308,0,0.000667
11.51716839,0,0.000979
11.53482791,0,0.000801
13.90466562,0,0
12.43265344,0,0
12.22493829,0,0
10.04550938,0.995012,0.850142
9.843672085,0.995012,0.949933
11.46470302,0,0.00174
11.7079329,0,0.000092
12.44098049,0,0
10.60799226,0.099836,0.345853
9.507889178,0.995012,0.993324
10.85626905,0.130283,0.148062
10.28993687,0.735366,0.648803
10.20794436,0.995012,0.723088
10.57122481,0.617952,0.379894
10.55238777,0.077106,0.397592
13.96175644,0,0
11.09618298,0,0.040695
9.783183224,0.995012,0.966409
11.49149151,0,0.001303
12.03289262,0,0.000001
11.06052767,0.048183,0.051056
11.33415411,0,0.006328
13.33686455,0,0
10.50788737,0.386463,0.439925
9.02333564,0.995012,0.995012
11.42834256,0,0.002543
9.746762713,0.995012,0.973834
10.82111214,0.096329,0.171432
10.6939077,0.576264,0.269911
9.337085113,0.995012,0.994871
9.690766146,0.983134,0.982211
11.66404156,0,0.000165
11.53711115,0,0.000781
9.834037535,0.995012,0.952934
10.18487737,0.690623,0.743028
12.07436863,0,0
10.16461168,0.518734,0.760112
12.29095543,0,0
13.78410383,0,0
8.709464195,0.995012,0.995012
10.61426999,0.767639,0.340119
10.12724211,0.897453,0.790405
13.06428583,0,0
10.53965309,0.981417,0.409639
12.29523954,0,0
9.853194528,0.995012,0.946819
12.16944303,0,0
10.26473656,0.745311,0.672113
12.42371932,0,0
10.55711978,0.188059,0.393132
11.45773125,0,0.001873
10.101243,0.634939,0.810447
10.1757303,0.469322,0.750792
11.65191981,0,0.000193
11.25960529,0,0.012123
11.28940018,0,0.00942
11.69214628,0,0.000114
11.09763987,0.114486,0.040309
9.157420607,0.995012,0.995007
12.2446506,0,0
10.64491855,0.485309,0.312504
10.03642828,0.686919,0.856152
10.32539401,0.673074,0.61547
10.61740176,0.323817,0.337268
11.01481589,0.420172,0.067025
10.44501391,0.325312,0.500496
9.765750872,0.995012,0.970177
10.89891208,0.176857,0.122281
10.74576802,0.302141,0.227382
9.72103119,0.995012,0.978101
11.08813818,0,0.042881
10.87853072,0,0.134244
10.41337319,0.59344,0.531085
12.84492302,0,0
11.42836003,0,0.002542
12.5453043,0,0
11.01409971,0,0.0673
11.70103939,0,0.000101
10.05471599,0.414201,0.843913
10.5922798,0.55635,0.36031
10.21261134,0.585845,0.718995
11.38273944,0,0.004005
10.4744611,0.024513,0.472059
9.44700023,0.995012,0.994265
11.53894051,0,0.000764
10.09755317,0.957996,0.813217
10.84120315,0,0.157849
10.05882732,0.995012,0.841088
10.13039495,0.995012,0.787915
9.341758658,0.995012,0.99486
12.66415301,0,0
10.53555728,0.31122,0.413527
12.03121983,0,0.000001
9.52479397,0.995012,0.992922
12.08034257,0,0
12.53558722,0,0
11.08224272,0,0.044537
11.03814123,0,0.058485
9.661158926,0.995012,0.985408
12.15640934,0,0
10.83073134,0,0.164854
10.48569119,0.721207,0.461241
11.49879432,0,0.001202
10.55377551,0.335859,0.396283
11.35422494,0,0.005256
11.63815522,0,0.00023
10.88599814,0,0.129784
9.982570894,0.995012,0.888946
10.06601663,0.671236,0.836085
10.51484521,0.706867,0.433267
11.57231705,0,0.000517
9.828093652,0.995012,0.954711
11.32410295,0,0.006933
12.17957698,0,0
11.17197238,0,0.024052
11.88924588,0,0.000007
11.45290667,0,0.001971
11.30973478,0,0.007884
11.13371502,0,0.031602
9.637809525,0.995012,0.987436
10.92186689,0.252619,0.109607
12.23297669,0,0
12.05531234,0,0
11.8146666,0,0.00002
9.530062285,0.995012,0.992781
11.37357979,0,0.004374
11.82917477,0,0.000017
11.23107986,0,0.015292
13.47565894,0,0
12.00352606,0,0.000001
12.43088196,0,0
12.11764157,0,0
10.77670364,0.356251,0.2035
10.58388868,0.456086,0.368088
11.18126935,0.048031,0.022454
10.39519513,0.581531,0.548636
10.80528845,0,0.182544
11.39698704,0,0.003484
11.02696145,0.094115,0.062475
11.49024844,0,0.001321
10.77399698,0,0.205541
9.602087502,0.995012,0.98984
10.38186254,0.442752,0.561484
10.99490528,0,0.07498
10.13363951,0.995012,0.785339
12.20038345,0,0
12.21782231,0,0
8.681227069,0.995012,0.995012
9.391655654,0.995012,0.994679
10.1673422,0.995012,0.757835
12.41997946,0,0
10.14660514,0.885363,0.774915
10.39229073,0.942345,0.551437
9.778378323,0.995012,0.967489
12.02833914,0,0.000001
11.6997957,0,0.000103
10.83864916,0.500778,0.159543
11.26874985,0,0.011231
10.97847103,0,0.08202
11.30727498,0,0.008058
10.78361639,0.002825,0.198331
10.29610235,0.482007,0.643048
10.47209454,0,0.474341
10.76313191,0,0.21383
13.40373277,0,0
11.37326297,0,0.004388
9.496471276,0.995012,0.993555
8.993138098,0.995012,0.995012
10.52827836,0.803156,0.420449
9.981899899,0.995012,0.889323
9.064148222,0.995012,0.995012
11.48384221,0,0.001416
10.02152522,0.995012,0.865721
10.37272444,0.658981,0.570274
12.34822593,0,0
10.03847027,0.954735,0.854813
9.224161668,0.995012,0.994993
12.02514422,0,0.000001
10.191451,0.726778,0.737397
10.77903044,0.100877,0.201753
10.56931543,0.446427,0.38168
10.28209217,0.685419,0.656097
11.3640872,0,0.004789
11.00610012,0,0.070431
11.3883028,0,0.003794
9.623270644,0.995012,0.988508
10.99477583,0.266045,0.075034
8.844572486,0.995012,0.995012
11.23305646,0,0.015053
12.04733168,0,0
11.53303458,0,0.000818
9.523507601,0.995012,0.992955
12.21609311,0,0
12.63344411,0,0
11.28100695,0,0.010124
10.63897923,0.223563,0.317803
12.72385087,0,0
12.50611746,0,0
9.191116008,0.995012,0.995002
9.705287154,0.995012,0.980353
11.55148518,0,0.000661
11.34083136,0,0.005952
11.18545401,0.05271,0.021764
9.873138011,0.894556,0.939809
12.05700785,0,0
9.489951109,0.995012,0.993674
10.17849736,0.387345,0.748452
10.36564263,0.830742,0.577074
10.25038238,0.95583,0.685218
9.760277685,0.934718,0.971278
12.86962705,0,0
12.11660216,0,0
9.793991194,0.965079,0.963863
11.01577278,0,0.066658
11.15925689,0,0.026382
12.18943216,0,0
13.67221544,0,0
9.625499289,0.995012,0.988353
11.51443188,0,0.00101
10.41439165,0.725194,0.530101
11.99201794,0,0.000001
11.11354732,0,0.036268
13.14866051,0,0
11.89324926,0,0.000006
10.49872022,0.248958,0.448716
9.612583455,0.995012,0.989212
13.57728131,0,0
13.77811876,0,0
11.38836975,0,0.003791
12.34490437,0,0
9.525122433,0.995012,0.992914
11.46723682,0,0.001694
11.89885083,0,0.000006
10.64352319,0.326749,0.313747
11.21144915,0,0.01785
8.842339073,0.995012,0.995012
11.66564289,0,0.000162
13.6340795,0,0
9.769089345,0.995012,0.969487
9.975621241,0.995012,0.892811
12.85231747,0,0
11.65916363,0,0.000176
10.74310807,0.372964,0.22949
12.82178664,0,0
9.903187717,0.995012,0.927959
12.29711854,0,0
9.92318331,0.899398,0.919193
9.99847388,0.668465,0.879782
12.05197148,0,0
10.14706153,0.66406,0.774544
11.91908622,0,0.000004
10.85123295,0,0.151295
10.07978899,0.953768,0.826279
12.34274381,0,0
12.01097419,0,0.000001
11.46025369,0,0.001824
11.15141918,0,0.027905
9.734803911,0.995012,0.975911
11.07053568,0,0.047969
12.14294932,0,0
13.58111605,0,0
10.26418979,0.659075,0.672614
11.49355865,0,0.001273
12.17513693,0,0
10.69557396,0.098329,0.268501
9.698332154,0.965188,0.981268
11.42445826,0,0.002645
9.637918391,0.995012,0.987427
12.87191334,0,0
10.36476666,0.520697,0.577914
10.74770204,0,0.225854
12.21939842,0,0
12.25116717,0,0
11.12155902,0.127488,0.034355
10.12158518,0.995012,0.794842
9.665256966,0.879216,0.985009
9.797708968,0.995012,0.962949
8.785330054,0.995012,0.995012
10.14775509,0.859461,0.773981
12.06263224,0,0
11.07398529,0,0.046938
9.779608451,0.995012,0.967215
12.67833821,0,0
11.15215594,0,0.027759
11.43995945,0,0.002256
11.41767026,0,0.002834
10.50014956,0.434639,0.447344
10.97904314,0,0.081767
10.49362249,0.263573,0.453613
11.84231176,0,0.000014
11.55075301,0,0.000667
11.3812187,0,0.004064
9.293330712,0.995012,0.994945
10.82721905,0.116599,0.16724
11.81732999,0,0.00002
11.06228145,0,0.050505
12.58524881,0,0
12.90249109,0,0
11.27496756,0.301223,0.010657
9.024859198,0.995012,0.995012
10.18350193,0.927565,0.744201
10.19970975,0.984289,0.730263
9.096350536,0.995012,0.995011
11.36590651,0,0.004707
11.32689927,0,0.00676
10.88216104,0.464968,0.132065
11.99270778,0,0.000001
12.93831593,0,0
10.60788264,0.541921,0.345954
10.9409919,0,0.099703
10.39500767,0.291778,0.548817
12.83867105,0,0
11.53494571,0,0.0008
11.66413807,0,0.000165
11.20955227,0,0.018114
11.49396209,0,0.001268
