128.7415542,0,0.050707
89.87114682,4.016,2.5689
102.2753179,0,0.787471
141.005013,0,0.013456
103.7354033,0,0.681411
82.01646573,0,3.0197
133.4346899,0,0.030598
64.68692407,0,0.304788
81.06103695,0,2.7485
62.14599384,0,0.190027
113.1861877,0,0.261329
73.54888215,0,1.1688
120.5260215,0,0.121496
110.2628405,0,0.352824
103.4644106,0,0.700008
82.75181178,0,3.24
90.71590134,0,2.3772
105.1065852,0,0.594317
115.566692,0,0.204215
98.9800583,0,1.0873
100.6618998,0,0.922857
117.6114422,13.0804,0.164997
102.7594527,0,0.750675
103.8353772,0,0.67467
106.3992874,0,0.522028
58.679225,0,0.092285
104.9213376,0,0.605429
100.7810413,0,0.912149
99.31527512,0,1.0524
102.9913633,0,0.733633
96.13651739,0,1.4296
51.0764635,0,0.012812
80.41029185,0,2.5734
122.0812581,0,0.103095
75.90127933,16.1024,1.5645
87.77107792,0,3.1083
68.07174615,0,0.535924
75.60671876,0,1.5103
103.0864098,0,0.726756
84.54679141,0,3.8212
106.109436,0,0.537465
80.61200077,0,2.6269
99.9968185,0,0.98485
62.83634817,0,0.217021
162.0294249,0,0.001342
105.3680019,0,0.578967
142.9190511,0,0.010921
149.0021839,0,0.005614
101.0481778,0,0.888567
63.57590995,0,0.249269
59.7324496,0,0.11611
85.30739929,0,3.8715
88.67693757,0,2.8641
55.99976816,0,0.049223
106.8538611,0,0.49867
130.9773355,0,0.03988
98.31047921,0,1.1601
81.69829148,0,2.9275
118.7336518,0,0.146697
104.8698215,0,0.608555
127.0108489,0,0.061029
82.24073684,0,3.0858
99.35578301,0,1.0483
52.24598226,0,0.018084
88.68199478,17.6959,2.8628
100.7050149,0,0.918968
103.6407203,0,0.687855
72.23381859,0,0.982394
126.8452076,0,0.062119
77.80595212,0,1.9485
110.104971,0,0.358559
82.2838778,0,3.0986
75.88552365,0,1.5616
88.5332609,0,2.9016
90.26727667,0,2.4773
81.11332764,0,2.7629
117.4238697,0,0.168265
109.2346436,0,0.391821
95.79746774,0,1.4766
125.0989124,0,0.074839
113.2618984,0,0.259295
113.8278171,0,0.244569
140.6976819,0,0.013914
89.41761821,0,2.6775
77.6736459,0,1.9199
111.2876555,0,0.317693
104.3995509,0,0.637806
93.60133822,0,1.8176
103.4691661,0,0.699677
136.2242427,0,0.022625
99.14140832,0,1.0704
77.81927277,0,1.9514
128.3684745,0,0.052776
121.3418125,0,0.111477
112.3883242,0,0.283727
91.65446887,0,2.1798
76.02342505,0,1.5874
81.79111235,0,2.9542
119.1491278,0,0.140436
106.5917205,0,0.512015
114.850808,0,0.219978
110.989601,0,0.327546
91.47498609,0,2.2163
102.3763086,0,0.779656
101.0570027,0,0.887797
75.08404124,2.0192,1.4175
113.4604733,0,0.254033
92.65342258,0,1.9863
136.1054285,0,0.022918
96.05360482,0,1.441
84.28977573,1.9128,3.7342
87.36749247,0,3.2232
78.88235295,0,2.1924
124.7740223,0,0.077473
110.9156793,0,0.330035
103.2328439,0,0.716281
110.4365043,0,0.346618
102.1750919,0,0.7953
55.00643265,0,0.038319
77.22972673,0,1.826
125.4020714,0,0.072461
99.45149632,0,1.0386
74.83774569,0,1.3753
102.6186383,0,0.761205
93.5464415,0,1.827
65.06221487,0,0.325608
94.32552352,0,1.6978
113.4831448,0,0.253438
60.00809916,0,0.123115
85.58193797,14.1035,3.7788
66.04654152,0,0.385573
99.80743553,0,1.0032
109.9238755,0,0.365248
95.49688856,12.5461,1.5195
96.83476856,0,1.3373
112.8949292,0,0.2693
115.8729507,0,0.197812
123.6659936,0,0.087156
140.2023089,0,0.014685
91.0436714,0,2.3065
136.1614476,0,0.022779
149.4782733,0,0.005329
107.8125697,0,0.452649
92.87196753,0,1.9462
99.22248604,0,1.062
101.2648071,0,0.869868
86.8680884,0,3.3706
152.801934,0,0.003701
99.51267157,0.245253,1.0324
114.1543658,0,0.236443
74.97974439,0,1.3995
137.2771089,0,0.020183
103.7093717,0,0.683177
86.48586267,0,3.4875
112.8464645,0,0.270649
115.4145337,0,0.207471
101.9265395,0,0.815035
81.3127277,16.7703,2.8183
79.67315354,0,2.3844
97.15673253,0,1.2966
135.4493272,0,0.024607
72.74193708,0,1.0516
76.8091431,0,1.7401
93.67129654,0,1.8057
102.8971702,0,0.74051
107.9032949,0,0.448511
100.8071931,0,0.909814
82.56781064,0,3.184
105.9545066,5.7161,0.545895
113.5038216,0,0.252898
98.94734471,0,1.0907
83.2902528,0,3.4079
112.7295566,0,0.27393
130.7538953,0,0.040851
118.5494473,0,0.149559
103.179041,0,0.720113
131.21286,0,0.038882
99.50588319,0,1.0331
150.1254421,0,0.004964
89.6626356,0,2.6183
111.5647954,0,0.308788
95.3883929,0,1.5352
113.0393558,0,0.265319
96.67558179,0,1.3578
90.13385242,0,2.5078
66.2979139,0,0.402192
158.9086877,0,0.001892
124.0819168,0,0.08339
113.9411576,0,0.241718
78.24940929,0,2.0466
126.0103009,0,0.067911
84.469849,0,3.795
101.7821667,6.8832,0.826711
93.07606342,0,1.9094
126.0683812,0,0.067491
82.17062813,0,3.065
127.4250826,0,0.058385
83.33465584,43.4418,3.422
87.76618419,0,3.1097
144.235428,0,0.009459
114.8482827,0,0.220036
91.77650094,0,2.1552
92.60664459,0,1.995
79.32560343,0,2.2987
100.841994,0,0.906716
73.20598605,0,1.1179
97.02582118,23.7363,1.313
109.3335191,0,0.387897
80.65553607,0,2.6385
101.9747929,0,0.811168
103.4310759,0,0.702328
97.66226787,0,1.235
88.37317339,0,2.944
80.38971388,0,2.568
94.13401412,0,1.7288
75.31466723,0,1.458
100.8744728,0,0.903834
119.4228016,0,0.136456
124.1303232,0,0.082962
81.66048044,0,2.9167
100.5013168,21.2626,0.937477
70.9355194,0,0.820957
103.4260419,0,0.702679
91.6268446,0,2.1853
162.9096644,0,0.001218
89.91938551,0,2.5576
87.50401464,0,3.1839
97.78977079,0,1.22
107.4968525,0,0.467335
128.4811675,0,0.052142
80.26250547,0,2.5348
102.2544003,0,0.789099
107.354162,0,0.474121
96.7954856,0,1.3423
95.80862582,0,1.475
94.17093744,0,1.7227
68.8398266,0,0.603469
122.5141564,0,0.098478
130.3226091,0.841219,0.04279
110.3273472,0,0.350507
99.01831584,0,1.0833
83.1147236,0,3.3526
93.80816645,0,1.7826
97.73395233,0,1.2265
105.7408283,0,0.557729
101.6565343,0,0.837
105.8714363,0,0.550466
69.6202799,0,0.678583
74.08001751,0,1.2509
129.9346281,0,0.044612
92.55348713,0,2.0049
177.7749383,0,0.000238
69.82792201,0,0.699714
82.66571996,0,3.2137
88.99977998,0,2.7814
99.53890755,0,1.0298
105.9621227,0,0.545477
88.28716158,0,2.9669
94.8995833,1.0856,1.6081
97.25412143,0,1.2845
115.3677754,0,0.208481
86.11157765,11.4255,3.6056
81.2570513,0,2.8028
101.2746036,0,0.869032
114.9518512,0,0.217684
122.0844658,0,0.10306
75.80085594,0,1.5459
106.8772122,0,0.497497
142.620557,0,0.011282
123.6289836,0,0.087499
75.60583162,0,1.5102
103.600634,0,0.6906
98.84159085,0,1.102
133.9341705,0,0.02899
122.9809278,0,0.093726
84.67668168,0,3.8657
85.71265432,8.9558,3.7354
120.9875206,0,0.115725
96.60816864,0,1.3666
122.8571878,0,0.094964
75.4898714,0,1.4892
105.0054097,0,0.600362
84.24087041,11.1212,3.7178
83.794132,0,3.57
114.298349,0,0.232944
108.1220432,0,0.438684
101.289524,0,0.867759
113.6176535,0,0.24994
120.2975046,0,0.124457
125.7495919,0,0.069826
97.59478067,2.9006,1.2431
141.1219515,0,0.013285
101.0020664,12.8553,0.892595
100.462517,0,0.941043
104.6242668,0,0.623665
88.74653013,0,2.8461
78.63207179,46.9353,2.1339
70.92098336,0,0.819271
95.93264212,0,1.4577
83.46512596,29.6839,3.4636
81.5930293,0,2.8974
110.465691,0,0.345586
82.65158322,0,3.2094
158.8247422,0,0.001909
88.94571605,19.2519,2.795
81.00100476,0,2.732
59.2684933,6.0725,0.105059
141.9846757,0,0.012093
105.1256921,0,0.593182
101.5165161,0,0.848611
71.87753162,0,0.93593
91.23637913,0,2.2658
92.11805838,0,2.0879
75.40131708,0,1.4734
90.80435976,0,2.3579
97.37702206,15.9036,1.2694
91.13567684,0,2.2869
122.3995214,0,0.099681
87.11103621,0,3.2981
77.85090291,0,1.9583
87.52018767,0,3.1793
98.61747426,0,1.1262
94.45654427,0,1.6769
86.23701438,0,3.5656
94.09568537,0,1.735
95.96534743,0,1.4532
106.0162937,0,0.542518
95.24912865,0,1.5557
103.4972644,0,0.697728
109.5805686,0,0.378259
87.47479847,0,3.1923
105.6938772,0,0.560362
74.15423998,0,1.2627
103.7519265,0,0.680293
61.94385354,0,0.182658
89.0612432,0,2.7659
80.87439376,0,2.6975
98.08047983,0,1.1862
91.67600774,0,2.1754
93.19205324,0,1.8888
114.5346116,0,0.227311
87.78643103,0,3.1041
97.34416006,10.2344,1.2734
83.55306618,0,3.4918
101.7561597,0,0.828831
75.61846289,0,1.5125
74.00447527,0,1.239
88.78390042,0,2.8364
79.81694912,0,2.4205
101.3316941,0,0.864171
157.4960274,0,0.00221
79.99428402,0,2.4656
112.3439115,0,0.285027
98.90394853,0,1.0953
103.0881763,0,0.726629
127.5943214,0,0.057337
93.51145444,0,1.833
92.37970826,0,2.0377
130.7244702,0,0.04098
109.5355534,0,0.379998
97.13496859,18.3574,1.2993
122.1154349,0,0.102723
118.9607099,0,0.143242
98.3104013,0,1.1602
142.7976888,0,0.011066
151.8615908,0,0.004103
122.3972553,0,0.099705
92.35399223,0,2.0426
98.4792993,0,1.1414
114.1812325,0,0.235786
113.6756561,0,0.248447
96.03618177,6.7948,1.4434
109.3901952,0,0.385665
162.3208708,0,0.0013
123.1641939,0,0.091923
102.1783348,18.0202,0.795045
82.07001125,0,3.0354
148.3217729,0,0.006049
73.45409233,0,1.1545
77.62141574,0.788462,1.9087
105.6140107,0,0.564868
77.89709093,0,1.9684
61.2820579,0,0.160132
73.12781787,0,1.1065
103.3503181,22.4645,0.707981
92.66410827,7.8628,1.9844
111.4560673,0,0.312253
115.3395434,0,0.209094
94.73034252,12.6175,1.6341
105.8634868,0,0.550906
62.89940285,0.734637,0.219633
135.8190436,0,0.023641
104.0336034,0,0.661492
85.70974779,0,3.7363
68.81340141,0,0.601042
123.841114,0,0.08555
107.5862016,0,0.463133
75.9417928,0,1.5721
139.2856436,0,0.016226
79.03014061,0,2.2274
98.37933294,0,1.1524
73.64396813,34.2009,1.1832
90.68958351,0,2.383
94.04534508,0,1.7433
99.95040124,0,0.98932
102.2225691,2.7145,0.791582
88.52362087,2.2748,2.9041
124.6389582,0,0.078594
98.16508331,0,1.1766
104.8520943,0,0.609634
80.77767134,0,2.6713
83.30635823,0,3.413
91.44889954,0,2.2217
77.00309061,0,1.7794
55.64935135,0,0.045112
96.76372853,0,1.3464
115.4013423,0,0.207756
126.7174189,0,0.062973
80.94707576,0,2.7173
99.43003828,13.4553,1.0408
80.27300362,0,2.5375
111.0569932,0,0.325293
106.5182343,0,0.515817
121.8812941,0,0.105299
119.5176983,0,0.135101
100.5348518,0,0.934406
84.06651943,3.8785,3.6596
74.38181968,0,1.2994
84.59909364,0,3.8391
85.29686879,0,3.8751
85.83596846,3.6301,3.6948
73.13553845,0,1.1076
162.5100973,0,0.001273
101.5335796,0,0.847188
110.8609888,0,0.331889
113.2625735,15.2801,0.259277
76.56415109,0,1.6914
89.34643604,0,2.695
108.2074751,0,0.434903
71.47583032,0,0.885525
100.9076014,0,0.900903
116.7141187,14.3411,0.181211
95.37190733,0,1.5376
96.09470796,0,1.4354
84.00654202,4.1656,3.6398
95.04918509,0,1.5855
87.91726613,0,3.0677
105.7256507,0,0.558578
95.84374208,0,1.4701
95.4817043,0,1.5217
96.58024347,0,1.3703
81.14108588,0,2.7706
95.87000893,0,1.4664
82.23730438,7.3014,3.0848
75.96204651,0,1.5758
115.7353218,0,0.200665
78.65813035,0,2.1399
87.56460408,0,3.1666
106.8189589,0,0.500427
83.9665152,0,3.6266
133.4784734,0,0.030453
109.4251279,0,0.384296
88.95525807,0,2.7926
163.788209,0,0.001106
91.44148253,0,2.2232
60.40161768,0,0.133712
100.5518541,0,0.932853
94.26672952,4.8271,1.7072
70.96434685,0,0.82431
134.9826529,0,0.025882
85.9816221,0,3.6474
92.76597977,0,1.9656
102.2280641,0,0.791153
102.0823518,10.4031,0.80261
99.79611125,0,1.0043
65.36120426,0,0.342985
87.37592009,0,3.2207
109.5755159,0,0.378454
160.5445077,0,0.00158
101.2811397,0,0.868474
115.7495516,0,0.200368
84.7306944,0,3.8843
97.92178434,0,1.2045
112.3594825,0,0.284571
113.6951514,0,0.247946
128.9224301,0,0.049733
165.4827388,0,0.000918
108.2223795,0,0.434246
86.01354671,0,3.6371
75.11718011,0,1.4233
88.52584121,0,2.9036
70.19545081,12.7744,0.738333
119.4129216,0,0.136597
121.9906338,0,0.104088
96.58233089,0,1.37
116.2393401,0,0.190407
73.68300713,0,1.1891
85.32821394,0,3.8644
82.41281662,0,3.1372
123.3583605,0,0.090049
87.99624996,0,3.0459
96.90669256,25.3641,1.3281
84.52293303,0,3.8131
90.32104231,0,2.4651
103.215499,0,0.717514
112.2473757,0,0.287872
109.6262386,0,0.376503
79.47969776,0,2.3364
119.7876077,0,0.13132
105.1104028,0,0.59409
108.1621078,0,0.436907
93.6413087,11.6213,1.8108
119.2937332,0,0.138319
104.7021889,0,0.618832
89.74467642,0,2.5988
96.48510716,0,1.3828
122.7716811,0,0.095828
81.21664713,0,2.7915
72.83092547,0,1.0641
105.0933875,0,0.595102
69.01212617,0,0.619477
82.25190538,15.4905,3.0891
103.1661751,0,0.721032
96.10058631,0,1.4345
104.9063049,0,0.60634
92.57553192,21.1222,2.0008
119.5823422,0,0.134186
82.59814682,0,3.1932
74.81774925,0,1.3719
119.1154795,0,0.140933
110.5640101,0,0.342129
76.85586098,0,1.7495
136.9769708,0,0.020851
97.23545639,0,1.2868
69.10965092,0,0.628681
100.4206623,0,0.944903
96.97699891,0,1.3191
108.8354782,0,0.408051
77.35901037,0,1.853
122.9638247,0,0.093896
86.69654828,2.8833,3.4226
148.6283016,0,0.005849
101.6253021,0,0.839577
110.9238025,0,0.329761
94.77533331,0,1.6271
84.45215351,0,3.789
97.42525993,0,1.2635
134.5130339,0,0.027231
83.65557688,13.6097,3.5249
84.05715326,17.8876,3.6565
134.0387799,0,0.028664
70.6765163,0,0.791289
103.2249906,0,0.716839
73.64381575,0,1.1831
92.79718756,0,1.9598
84.23501711,0,3.7158
82.06215207,0.618495,3.0331
92.46004256,0,2.0225
70.20295607,3.2259,0.739138
119.380165,0,0.137068
78.2488885,0,2.0465
83.99722914,0,3.6367
72.84112397,0,1.0655
171.5855284,0,0.000469
84.24518469,0,3.7192
82.77436508,0,3.247
88.58922449,0,2.8869
119.4687203,0,0.135799
82.32403349,25.5135,3.1106
120.1452564,0,0.126469
64.19886105,0,0.279304
90.75872131,0,2.3679
101.2790469,0,0.868652
121.8224651,0,0.105956
111.5759715,0,0.308434
153.8556334,0,0.003296
92.26970494,0,2.0587
105.8826186,0,0.549849
95.46965836,0,1.5234
118.6409286,0,0.148131
123.4048082,0,0.089606
113.6220863,0,0.249826
74.04189778,0,1.2449
92.75415602,5.2037,1.9677
139.6042532,0,0.015673
89.08348272,0,2.7603
86.61702205,0,3.447
59.32152982,0,0.106277
86.64748675,0,3.4376
85.95237449,0,3.6569
87.30057479,12.064,3.2426
102.3089299,0,0.784862
107.3040913,0,0.476525
70.1499723,0,0.733469
113.8066265,0,0.245105
110.4659458,0,0.345577
93.50942624,0,1.8334
109.0113351,0,0.400822
74.01007549,0,1.2399
124.8809309,0,0.076596
96.7718967,0,1.3453
113.1646906,0,0.26191
89.1116985,0,2.7532
93.43025535,1.3947,1.847
115.4744372,0,0.206183
85.81059057,0,3.7031
91.49878486,0,2.2114
100.8282711,0,0.907937
139.3430027,0,0.016125
83.1832939,2.6865,3.3741
89.3378381,0,2.6971
145.1170038,0,0.00859
114.4875798,0,0.228422
103.2244651,0,0.716876
105.6074378,0,0.56524
77.46485462,0,1.8753
102.7601047,0,0.750626
88.18912031,0,2.9933
100.2939087,0,0.956686
76.06114711,31.2125,1.5945
113.1922122,0,0.261167
92.48066211,0,2.0186
121.5646719,0,0.108883
61.98143856,0,0.18401
85.93727363,28.8565,3.6618
124.2463885,0,0.081945
101.168722,0.700235,0.878115
86.12409863,0,3.6016
75.13519173,0,1.4264
85.7820995,0,3.7125
107.4126188,0,0.471329
69.78133066,0,0.69493
128.5294798,0,0.051873
76.18274015,0,1.6175
127.345377,0,0.058885
112.6507882,0,0.276162
89.81270085,1.3643,2.5826
103.7859911,0,0.677992
91.3813325,0,2.2356
114.0070791,0,0.240075
129.6110784,0,0.04619
97.2528473,0,1.2847
71.47208706,0,0.885065
99.42888886,0,1.0409
83.26417218,0,3.3996
70.92238899,0,0.819434
67.51455573,0,0.490684
88.84530672,0,2.8207
121.1957853,0,0.113209
84.7295894,0,3.8839
105.837617,0,0.552338
112.8572459,0,0.270348
92.85611661,0,1.9491
97.93448489,0,1.203
76.94764435,0,1.7681
97.61477168,0,1.2407
107.9345208,0,0.447096
115.120441,0,0.213907
139.0489274,0,0.016649
79.62126125,0,2.3715
106.425465,0,0.520655
65.25432688,0,0.336691
128.2735294,0,0.053315
66.76426791,0,0.434502
112.7242122,0,0.27408
117.4199809,0,0.168333
75.60004088,0,1.5091
91.10262891,0,2.2939
77.66467951,0,1.918
123.8671394,0,0.085314
117.5098304,0,0.166759
131.5005186,0,0.037696
130.1474428,0,0.043603
109.3099323,0,0.38883
110.8124983,0,0.33354
120.3923569,0,0.12322
73.17403032,0,1.1132
82.9722628,12.4195,3.3081
79.81217395,0,2.4193
61.58178676,0,0.170037
70.57846651,0,0.780271
139.229656,0,0.016325
105.4566329,0,0.573849
85.87775402,0,3.6812
109.6644834,0,0.375038
155.4354626,0,0.002771
152.1771411,0,0.003963
106.3494014,3.7548,0.524654
120.5573812,0,0.121095
97.63351935,0,1.2385
131.3083195,0,0.038484
134.439607,0,0.027448
104.672333,0,0.620679
111.8285753,0,0.300537
110.8334366,0,0.332826
125.4494068,0,0.072096
113.7241616,0,0.247204
113.5270412,0,0.252292
84.96559984,3.8933,3.9658
64.2934964,0,0.284108
110.6111579,0,0.340483
92.72440736,0,1.9732
64.36454832,0,0.287758
117.0399961,0,0.175151
117.8274715,0,0.161309
85.12868503,30.0809,3.933
97.81992058,0,1.2164
69.74458294,0,0.691174
93.44064264,0,1.8452
113.2842377,0,0.258698
99.29568737,12.3052,1.0545
95.61203739,0,1.5029
114.4999052,0,0.22813
120.2939555,0,0.124504
89.00898176,0,2.779
103.9920767,0,0.664233
81.02147092,0,2.7376
66.73181826,0,0.432191
84.21763194,0,3.71
97.0929131,0,1.3045
133.4001795,0,0.030712
89.78840649,0,2.5884
113.4204258,0,0.255086
84.04557194,0,3.6527
83.86433384,0,3.593
121.3285813,0,0.111632
109.5488951,0,0.379482
72.5824753,0,1.0295
96.29558588,0,1.4081
106.004305,0,0.543171
82.10238273,0,3.0449
72.09296534,0,0.963825
76.10462622,0,1.6027
84.82409304,0,3.9166
122.6144671,0,0.097438
104.689391,0.853354,0.619623
64.45524591,0,0.292471
146.1550764,0,0.007668
103.2983963,4.9745,0.711638
83.78749657,8.2068,3.5678
79.78126617,0,2.4115
87.65737735,0,3.1403
93.68526779,0,1.8033
94.58342351,0,1.6569
101.5399468,0,0.846657
101.7700029,0,0.827702
109.1619991,0,0.394727
123.7858204,0,0.086054
83.93508557,0,3.6162
104.4497115,0,0.634623
97.28848511,0,1.2803
128.4731158,0,0.052187
121.6267433,0,0.108171
136.6657344,0,0.021567
79.02121696,0,2.2253
142.6239831,0,0.011278
74.25234761,0,1.2784
126.9911097,0,0.061158
87.05151656,17.0953,3.3157
133.9090816,0,0.029069
96.98096052,0,1.3186
120.5740053,0,0.120883
66.80255775,0,0.437242
60.55567822,0,0.138058
122.1982901,0,0.101827
86.52566177,0,3.4752
74.60500301,0,1.3362
126.0792357,0,0.067413
56.79532978,0,0.059736
139.7360709,0,0.01545
83.85456904,3.2742,3.5898
61.72505879,0,0.174944
81.17659654,0,2.7804
96.89483986,0,1.3296
143.767054,0,0.009955
77.64368218,0,1.9135
116.0479567,0,0.19424
113.6056553,0,0.250251
91.52118332,0.419791,2.2068
78.14917406,0,2.0241
102.3877041,0,0.778779
59.85692988,0,0.119232
92.01063995,2.6884,2.1089
87.5455624,0,3.172
106.8420159,0,0.499266
101.3042711,0,0.866502
94.3213594,0,1.6985
84.88445929,24.2886,3.9375
72.30578704,0,0.991983
47.79799499,0,0.004433
95.23042366,0,1.5584
179.771195,0,0.000191
110.313125,0,0.351016
92.2284786,6.5637,2.0666
81.78991265,0,2.9539
102.9913289,0,0.733636
124.9411933,0,0.076106
129.289,0,0.047815
106.9901448,0,0.491864
72.40259396,0,1.005
121.2458999,0,0.112611
104.7491756,0,0.615935
97.46679612,0,1.2585
122.705922,0,0.096498
145.8393873,0,0.007937
177.4647583,0,0.000246
68.87881308,0,0.607063
96.0713806,0,1.4386
132.3251253,0,0.03449
157.7981669,0,0.002137
108.4791681,0,0.423084
46.80190278,0,0.003114
97.06784571,0,1.3077
98.96794328,0,1.0886
83.68535357,0,3.5346
138.7708921,0,0.01716
86.52428844,18.231,3.4756
79.46168302,0,2.332
96.25041185,0,1.4142
72.71819574,0,1.0483
116.0748327,0,0.193698
103.4660341,0,0.699895
81.34047909,0,2.8261
130.3888412,0,0.042486
96.12632695,0,1.431
120.9338343,0,0.116382
139.3458214,0,0.01612
87.19460961,0,3.2735
99.84649563,0,0.999397
104.1023638,0,0.656979
95.71239141,0,1.4886
80.8821015,0,2.6996
107.8543523,0,0.450739
86.7803918,0,3.3971
89.03936788,8.8828,2.7714
95.34373391,0,1.5417
121.5842022,0,0.108658
100.2106111,0,0.964505
93.77122687,0,1.7888
123.687614,0,0.086956
70.62858806,0,0.785889
79.56057122,14.4385,2.3564
95.00104104,0,1.5927
113.9123198,0,0.24244
64.38995154,0,0.289072
101.458732,0,0.853447
96.86319667,0,1.3336
76.17838934,0,1.6167
108.267657,0,0.432258
120.3947802,0,0.123188
83.18663432,1.8526,3.3752
70.08271453,0,0.72632
124.2720919,3.944,0.081721
155.7014058,0,0.002691
72.68200719,0,1.0432
92.12487793,0,2.0866
132.3031319,0,0.034572
102.1128664,0,0.800197
125.9475751,1.0371,0.068367
85.85839886,0,3.6875
110.0087651,0,0.362097
95.46964315,0,1.5234
118.6796731,0,0.14753
166.7532429,0,0.000798
72.95107085,0,1.0811
98.36738348,12.6625,1.1538
100.4028259,12.5173,0.946553
151.2416506,0,0.004392
77.15132802,0,1.8098
154.2716274,0,0.003149
160.0509856,0,0.001669
96.71878559,0,1.3522
82.48979712,0,3.1604
72.3223137,0,0.994195
118.5912787,0,0.148904
111.1974626,5.2226,0.320644
64.83038015,0,0.312618
95.36188706,0,1.5391
123.4899863,0,0.0888
96.18364455,5.4084,1.4232
139.6009587,0,0.015678
95.12504074,0,1.5741
98.1587619,0,1.1773
68.5453387,0,0.576843
107.0133621,0,0.490714
117.0899611,0,0.174239
136.5439632,0,0.021854
87.37524215,0,3.2209
93.79464786,0,1.7849
60.93329996,0,0.149201
99.82626632,0,1.0014
98.19666897,0,1.173
79.44545521,3.1398,2.328
109.4701447,0,0.382538
117.6831719,2.393,0.163763
85.85956814,0,3.6871
105.9747153,0,0.544788
133.8455125,0,0.029269
92.73628547,0,1.971
80.85374899,0,2.6919
78.90216355,0,2.1971
95.92743655,0,1.4584
114.5347584,0,0.227307
131.887466,0,0.036157
140.7249707,0,0.013872
59.039139,0,0.099925
86.835886,0,3.3803
146.3621205,0,0.007496
95.21806669,0,1.5603
109.6113016,1.9623,0.377076
89.44156004,0,2.6717
96.38257172,0,1.3964
81.00736844,0,2.7338
89.54661715,0,2.6462
106.9792711,0,0.492404
102.1455942,0,0.797618
91.14918035,0,2.2841
101.6441313,0,0.838022
79.32232782,0,2.2979
101.2316555,0,0.872705
94.73317377,0,1.6336
62.26175962,0,0.194354
122.3838536,0,0.099846
171.4379064,0,0.000477
87.46957934,14.472,3.1938
65.62278911,0,0.358779
73.55749482,0,1.1701
115.5580004,0,0.2044
71.39999528,0,0.876241
123.7115924,0,0.086735
81.22530555,0,2.7939
80.71281712,0,2.6539
97.90532323,0,1.2064
82.81187814,0,3.2585
120.1235224,0,0.126759
94.62702053,2.4924,1.6501
100.0946812,0,0.975487
99.8286979,2.4374,1.0011
99.76649008,0,1.0072
106.5215842,0,0.515643
74.5285446,0,1.3235
99.95144247,0,0.98922
88.10377086,0,3.0165
110.323658,0,0.350639
91.26606213,15.6412,2.2596
76.87668359,0,1.7537
82.43658959,0,3.1443
89.85268076,0,2.5732
126.0323202,0,0.067751
106.7861972,0,0.502082
88.11786025,0,3.0127
93.55611705,2.6169,1.8254
102.5739329,0,0.764577
99.05256805,0,1.0797
97.31534393,0,1.277
103.463793,0,0.700051
106.8618243,0,0.49827
99.40339556,0,1.0435
138.1234529,0,0.018411
86.698832,0,3.4219
121.7916879,0,0.106301
100.4784095,0,0.939581
103.3698067,2.5919,0.706613
137.4134534,0,0.019886
123.4068323,0,0.089587
107.1401754,0,0.484476
86.37955782,0,3.5207
135.5159998,0,0.02443
64.97310432,0,0.320565
117.5504557,0,0.166052
112.7105242,0,0.274467
67.8935189,0,0.521117
66.86081782,0,0.441437
93.76101653,0,1.7905
150.7111954,0,0.004655
147.6699141,0,0.006496
103.5694534,0,0.692743
79.93799365,0,2.4512
85.84686298,0,3.6912
131.4004872,0,0.038104
142.8763924,0,0.010972
125.9931778,0,0.068035
117.3521862,0,0.16953
106.5054709,0,0.51648
111.382549,0,0.314616
101.1618247,4.1588,0.87871
97.98347072,0,1.1974
150.2630582,0,0.004889
117.0688862,0,0.174623
87.72540748,0,3.1211
80.47598553,0,2.5908
150.2648221,0,0.004888
101.5779217,0,0.8435
81.9672533,0,3.0053
115.379729,0,0.208223
85.11493901,0,3.9378
81.17340874,0,2.7795
103.6130198,0,0.689751
83.23060814,0,3.389
134.2753263,0,0.02794
119.8006615,0,0.13114
100.7693617,0,0.913193
88.75850112,0,2.843
88.75594375,0,2.8436
88.4786448,25.3506,2.916
67.89655079,0,0.521367
124.9763463,0,0.075822
84.56740062,4.4463,3.8283
91.33040957,0,2.2462
165.8449777,0,0.000882
183.7419329,0,0.000124
111.827149,0,0.300581
73.3144226,0,1.1338
94.54537617,0,1.6629
139.0934199,0,0.016568
127.4078021,0,0.058493
92.13287787,0,2.0851
119.1561191,0,0.140333
84.65856373,0,3.8595
90.59110177,0,2.4047
164.1237772,0,0.001066
119.991733,0,0.12853
105.004113,0,0.60044
57.38818708,0,0.068737
97.97305225,0,1.1986
130.8800618,0,0.0403
87.44093605,0,3.202
123.4602044,0,0.089081
72.86689518,0,1.0691
89.19674953,0,2.732
83.44404251,0,3.4569
102.4372879,0,0.774974
97.69250206,0,1.2314
85.07173824,0,3.9528
109.4456802,0,0.383493
90.05579696,0,2.5258
111.7430985,0,0.303187
72.2085321,0,0.979041
77.98240921,0,1.9871
93.86381166,15.4747,1.7733
81.00112159,8.4294,2.7321
90.75186786,0,2.3693
93.10895473,0,1.9035
110.6218331,9.8097,0.340111
87.1947523,0,3.2735
85.53870915,0,3.7933
88.51234793,0,2.9071
84.77685657,0,3.9002
151.3961656,0,0.004318
123.2715986,0,0.090881
85.67512804,0,3.7478
93.17403666,0,1.892
132.3191692,0,0.034512
87.27944334,0,3.2487
78.55806024,0,2.1168
129.8897758,0,0.044827
111.7761829,0,0.302159
72.66047236,0,1.0403
90.43935258,0,2.4385
66.74318556,29.3246,0.432999
92.09420318,0,2.0926
